GradientNorms,TimeTaken,FunctionValues
0.02273445006143383,7.6937415599823,0.1274388012213364
0.025687184705391046,7.694238901138306,0.12742412267784342
0.09312263488529626,7.694733619689941,0.12742302278579754
0.024011114863325776,7.695228815078735,0.12740976559350217
0.02299691256152402,7.69572639465332,0.127408935552686
0.022732135034438657,7.696717739105225,0.12740799038938005
0.022691807779519787,7.697215557098389,0.127406606047272
0.022691501833258885,7.69820499420166,0.12740442618209116
0.02269120367571212,7.698701858520508,0.12740092649913032
0.022691035378805766,7.699197769165039,0.12739527767223366
0.02270073110262328,7.699692726135254,0.12738614557621575
0.023578147849993517,7.700188398361206,0.12737143076623156
0.09977295855740992,7.701181173324585,0.12736119435471696
0.08478120850898457,7.701677560806274,0.12735457215445026
0.04569871554010969,7.702173709869385,0.1273466232322489
0.029661150854338843,7.702669382095337,0.12734416111792837
0.024095034339963132,7.703166246414185,0.127342900242679
0.02275995496200751,7.703663349151611,0.1273416819533525
0.022688116703448235,7.704652786254883,0.12733994609025592
0.02268737644482992,7.705151557922363,0.12733719105033642
0.022693673352689785,7.705645799636841,0.12733275662780216
0.022820250407017392,7.706140995025635,0.12732560065656026
0.02858867165376265,7.706637620925903,0.12731443292329223
0.06640764431072245,7.707132577896118,0.12731284540307503
0.025271246219234395,7.707629680633545,0.12730634513505562
0.023274393515016308,7.7086217403411865,0.12730543787435192
0.02274264531885898,7.7091169357299805,0.12730441411166132
0.02268222746325681,7.709613800048828,0.12730291528056156
0.022681970839968014,7.710109710693359,0.12730054628536064
0.022681663139176054,7.710605621337891,0.1272967377706923
0.022681736727145102,7.711102724075317,0.12729058790773742
0.022704293261910456,7.711597919464111,0.12728064531033764
0.025023174801977667,7.712093114852905,0.12726471598694228
0.10651011412162757,7.713084697723389,0.12726410587189535
0.029647637850372614,7.713581562042236,0.1272476488177398
0.024517455449777396,7.714572906494141,0.12724651629399833
0.022962260615703736,7.715070724487305,0.127245525083531
0.022679195112336018,7.715564966201782,0.12724419183159164
0.022677034152164828,7.716061115264893,0.12724211984539957
0.022677034516572405,7.717052936553955,0.12723879493639223
0.022681311233184908,7.717548608779907,0.12723342913917307
0.022812252318740192,7.718045711517334,0.12722476225102572
0.03140011920389863,7.718541383743286,0.12721138531000073
0.08068842207496446,7.719533681869507,0.12721255544864635
0.031224805353229634,7.720029830932617,0.12720371637724512
0.024896275892451216,7.720524549484253,0.12720246231011006
0.02290540732433999,7.721022844314575,0.12720133914936038
0.022673064118669845,7.721517324447632,0.12719982023762602
0.022672637294827887,7.7220139503479,0.1271974324943323
0.022672547631699298,7.722509860992432,0.12719359169208366
0.022676035884857233,7.723005771636963,0.12718738880407043
0.02282741460402799,7.723501443862915,0.12717736783318384
0.03546608820465551,7.724492788314819,0.12716217939873894
0.09212424328070261,7.7249884605407715,0.12716617284066276
0.038596910018324916,7.725485563278198,0.12715538163177667
0.027250673402121364,7.725981712341309,0.12715358347136738
0.023393905119902456,7.7264769077301025,0.1271524146842629
0.022675479683932034,7.727519750595093,0.12715106465251536
0.02266927632937294,7.728511333465576,0.12714902062433586
0.022669710207951495,7.729007244110107,0.1271457458610782
0.022681078110504165,7.729503393173218,0.12714046380203461
0.02299636310340884,7.730000257492065,0.12713194464062452
0.040180869644173806,7.730496644973755,0.12711966097893598
0.06894641347732869,7.731486558914185,0.12711979515094482
0.034255376624836034,7.731983423233032,0.1271138792447733
0.025686280447179567,7.7324793338775635,0.1271123904266213
0.023019590599743244,7.732975244522095,0.12711124313767422
0.022664448044351686,7.73347020149231,0.127109770587572
0.022664234511778392,7.733967304229736,0.127107476957713
0.022663897574857175,7.734462261199951,0.12710379139210481
0.022663369408604705,7.735455274581909,0.12709784091630671
0.022663073161576754,7.735950231552124,0.127088219747776
0.02271673633826321,7.736446380615234,0.1270726604447885
0.03429556949784498,7.736943244934082,0.12704842498460672
0.16031668874805924,7.737439393997192,0.12707280341317329
0.05753473175191801,7.737935304641724,0.12704003877953385
0.03472056099536753,7.738431215286255,0.12703630299617255
0.02566680336478241,7.738927125930786,0.12703472618950631
0.023034834278476062,7.7394232749938965,0.12703357498342172
0.022658546469965127,7.73991847038269,0.12703211021224403
0.022657296645572186,7.740415334701538,0.12702983868106343
0.02265705777836783,7.740911245346069,0.1270261919901625
0.022658142523281917,7.741903305053711,0.1270203059917765
0.022699778002500996,7.742400407791138,0.12701079271351662
0.025624218913872083,7.742895126342773,0.12699562444672197
0.08688323320465034,7.743391275405884,0.12699351953738247
0.02352562970635632,7.743887186050415,0.12698067347224182
0.022845812771890343,7.744382381439209,0.12697978215390046
0.022677010170698723,7.744879245758057,0.12697874375635426
0.02265238529537049,7.745375156402588,0.12697721329994582
0.02265208769457863,7.745871305465698,0.12697480139794604
0.022651759908287623,7.746368169784546,0.12697092909865054
0.022651603343516406,7.7473602294921875,0.1269646788108787
0.02266434093711748,7.747855186462402,0.1269545745848502
0.023911856647094876,7.7483508586883545,0.12693831670809586
0.10434858799743546,7.748847246170044,0.126931808701347
0.06297090965127747,7.7493438720703125,0.12691900869191314
0.036150927753584056,7.7498393058776855,0.12691435828249062
0.026226386989512872,7.750335931777954,0.12691265183185435
0.02315910289691525,7.750831127166748,0.12691146575455597
0.022650260076895603,7.751327276229858,0.12691000218672802
0.022646506385485835,7.752318382263184,0.1269077499771569
0.022646460064393442,7.752815246582031,0.1269041354679919
0.02265091067007575,7.753311395645142,0.1268983020589784
0.022778788540355806,7.753807306289673,0.1268888798313847
0.030711891121754254,7.754303216934204,0.12687429625205066
0.07834955241325611,7.754798650741577,0.1268750204925879
0.02986674636210168,7.755295276641846,0.12686553530845027
0.024504779146714457,7.75579047203064,0.12686422796972774
0.02284396239854618,7.756287336349487,0.12686300061088332
0.02264183414118804,7.756782531738281,0.1268613122051124
0.022641499365841807,7.75777530670166,0.1268586560717356
0.022641312821039615,7.758270502090454,0.12685438409898137
0.022644166324349322,7.758766412734985,0.1268474851277702
0.022796085812497705,7.759263277053833,0.1268363391933158
0.03734536806439297,7.759759187698364,0.12681956100455505
0.1005335783317564,7.760255336761475,0.12682573695421068
0.04267636860920635,7.7607505321502686,0.12681289747927815
0.02879046381677077,7.761246919631958,0.12681070618705023
0.023812184979919267,7.7617433071136475,0.1268094515667924
0.022686968245357847,7.7622387409210205,0.12680817019241397
0.022638929406124098,7.763232231140137,0.12680630906965829
0.022638669500533785,7.7637269496917725,0.1268033467817869
0.022647746586265453,7.7642858028411865,0.12679857602549507
0.022851192616208795,7.764719247817993,0.12679088009617182
0.03277632235449284,7.7652153968811035,0.12677919664643328
0.06685473014484267,7.766207456588745,0.1267786969322581
0.029793202166382662,7.766703128814697,0.12677262090980362
0.02440155783608644,7.767198324203491,0.12677143551813788
0.022796471549129744,7.767695188522339,0.12677030357859911
0.022634182028308844,7.768190383911133,0.12676873007162123
0.022633453322495462,7.768686771392822,0.12676624592952235
0.02263419496240386,7.769679307937622,0.12676224875476508
0.022651613604328165,7.770175218582153,0.12675579343340668
0.023381676915251802,7.770671129226685,0.12674540017212815
0.06684449412214212,7.7711663246154785,0.12673403628886165
0.06623727013500033,7.771663188934326,0.12673104996973675
0.03691448855292532,7.772158622741699,0.12672602340958627
0.026428114355428724,7.772655248641968,0.12672432046609022
0.023177894612216338,7.773150205612183,0.12672318044584865
0.02263118330246852,7.773647308349609,0.1267217943191871
0.02262916413001068,7.774639129638672,0.12671966702855847
0.022629284048025815,7.775135278701782,0.12671625387199775
0.02263528849308256,7.7756311893463135,0.12671074600816992
0.022825296941913428,7.776126384735107,0.12670185319096766
0.03520173646110751,7.776623249053955,0.1266884612429355
0.07889289122710877,7.777119398117065,0.1266899982979385
0.034650848751097356,7.777615308761597,0.1266819810969548
0.0258735544869594,7.778111219406128,0.1266804799961241
0.02302417194209999,7.778607130050659,0.12667933148036226
0.02262491466733621,7.7791032791137695,0.12667787274837866
0.022624630175165274,7.780096054077148,0.12667560465581632
0.022624307783425505,7.780591726303101,0.12667195971722767
0.02262395914755042,7.781130313873291,0.12666607463660623
0.022628749541726584,7.782079219818115,0.12665655942313087
0.0231015251323244,7.7825751304626465,0.1266411995741838
0.07581532308994211,7.78307032585144,0.12662399701937455
0.1099692569798441,7.783567190170288,0.1266294338364274
0.05561045872056914,7.784063339233398,0.12661553989641505
0.03378856172711201,7.784559011459351,0.12661192032391194
0.025377697163885257,7.785055875778198,0.12661036673882112
0.02294733772823076,7.785551309585571,0.12660917804624333
0.02261970969829976,7.786543130874634,0.12660763895630997
0.022618537044999207,7.789341688156128,0.12660524308433915
0.02261866687652503,7.790513515472412,0.12660139506397441
0.022625505415811042,7.7910072803497314,0.1265951835917872
0.02288246697555389,7.791502475738525,0.1265851572080415
0.041219134688151006,7.791999340057373,0.1265706200621785
0.0827795017600514,7.792494535446167,0.12657314040120815
0.039021861897044804,7.792991399765015,0.1265645784912839
0.027374310203447407,7.793983221054077,0.12656269279010846
0.02340973528918657,7.794479131698608,0.12656149098103675
0.02262835725533859,7.794975996017456,0.12656011729201355
0.022615280950538653,7.79547119140625,0.12655804745939156
0.022615493057289916,7.79596734046936,0.12655473296976866
0.022625706753549687,7.796464443206787,0.12654938720180178
0.02289922369978818,7.797455787658691,0.1265407632336459
0.03787655928534209,7.7979512214660645,0.12652810494307817
0.07026772976020379,7.798448324203491,0.12652842900800867
0.033633641290839955,7.798942804336548,0.12652203742391732
0.025539048591047935,7.799439191818237,0.12652056938323802
0.022950080569344746,7.799935340881348,0.12651938897627737
0.02261134928000134,7.800927400588989,0.1265178574160369
0.02261029432225694,7.801423788070679,0.1265154658712245
0.022610461873000774,7.801919221878052,0.12651162090481566
0.022617912100707523,7.802415132522583,0.1265054124586983
0.022903849730745135,7.802910566329956,0.12649539164860724
0.04319127557152053,7.803406476974487,0.12648107996186783
0.08184556249595787,7.804399251937866,0.12648338370081477
0.0394667819863055,7.804895401000977,0.1264751807024378
0.02748022585152105,7.805391073226929,0.12647327089530253
0.023429806175905458,7.805887222290039,0.1264720806345135
0.022621260312524684,7.80638313293457,0.12647073386285024
0.022607221330516434,7.806879281997681,0.1264687106438002
0.02260751377665116,7.807375192642212,0.1264654723182763
0.022618878582322477,7.808366537094116,0.12646025015425724
0.022918916567329146,7.808863162994385,0.1264518276313086
0.038856977513346144,7.809359073638916,0.12643957888653923
0.06827024232599463,7.809855222702026,0.12643963225917085
0.03350444818070537,7.810351133346558,0.12643370975845142
0.025445073805797636,7.810847282409668,0.12643226376852115
0.02292162135948277,7.811343193054199,0.12643110351424802
0.022602817482159185,7.81183934211731,0.1264295935215265
0.022602050581779602,7.812335252761841,0.12642723404790193
0.022601995402390846,7.812831401824951,0.12642344100422187
0.02260592017288947,7.81382417678833,0.12641731639488157
0.022762029718451073,7.814353942871094,0.12640742302546848
0.03508839192168505,7.814815282821655,0.12639242753903257
0.08929104696204448,7.815311431884766,0.12639588968735846
0.03739503898364884,7.815807342529297,0.1263855441975512
0.026857540373921303,7.816302537918091,0.1263838187384095
0.023250698895036868,7.8167994022369385,0.126382638626551
0.022603800630999604,7.817790985107422,0.12638123450870398
0.022598225469843546,7.818286418914795,0.12637909080652074
0.022598337171856487,7.818782329559326,0.12637565158807135
0.022605333562135437,7.819278955459595,0.1263701016775592
0.022810479064852607,7.819774627685547,0.12636114222055178
0.03540048379221469,7.820271968841553,0.12634769656942132
0.07644274127706685,7.821263074874878,0.1263488769088344
0.03400459345860813,7.821759223937988,0.12634114444651703
0.025712288544132555,7.8222551345825195,0.1263396525057542
0.022972499058574073,7.822750806808472,0.12633846334393992
0.022594983801907907,7.823246955871582,0.126336934571468
0.022593730279648498,7.823742628097534,0.1263345515813457
0.022593898035020186,7.824734926223755,0.12633072021685746
0.0226013038134696,7.8252317905426025,0.12632453364961402
0.022877954385888518,7.825726509094238,0.12631454773113332
0.04228377161996726,7.826223373413086,0.12630019991406344
0.08150242824879689,7.826719284057617,0.12630247323267502
0.038998681289829126,7.82721471786499,0.12629423453933838
0.027333927373647,7.827711582183838,0.12629235224166765
0.023381790676176545,7.828702211380005,0.1262911562958191
0.022603221552653062,7.829200267791748,0.1262897875990562
0.022590467102244292,7.829696416854858,0.12628772450690134
0.022590693710664866,7.830193281173706,0.12628442053382635
0.022600997851797793,7.831183433532715,0.12627909161094178
0.02287783034132321,7.831678867340088,0.12627049495608775
0.0380378214233494,7.8321754932403564,0.12625789647313373
0.07009462837379385,7.832671403884888,0.1262582104369455
0.03366584811447104,7.83316707611084,0.12625187392737053
0.02552613882669843,7.834158420562744,0.12625040644810825
0.022928184689719456,7.834656000137329,0.12624923224425377
0.02258652143192453,7.835151433944702,0.1262477109622546
0.022585475235944983,7.835647344589233,0.12624533633995663
0.022585568180685887,7.836638689041138,0.12624151881576118
0.02259181016303439,7.83713436126709,0.12623535473249506
0.022829814397436175,7.8376305103302,0.12622540271668808
0.040181427618749654,7.838127374649048,0.12621085718638794
0.0839051003291441,7.838622570037842,0.12621359707376534
0.03899591453278629,7.8391196727752686,0.1262048033497366
0.02734031161409031,7.839615345001221,0.12620293212924283
0.023373781461747758,7.840110540390015,0.12620174137560683
0.022594848437397463,7.841102838516235,0.12620038226432687
0.022582273264298333,7.841599941253662,0.1261983348198771
0.022582528024193277,7.842094659805298,0.12619505643998383
0.02259309758045907,7.842591762542725,0.1261897690829166
0.022876967980409064,7.84308648109436,0.12618124005250356
0.03833242264234399,7.843583345413208,0.1261687742246183
0.06959926447536181,7.84457540512085,0.12616902557684812
0.03366905208523706,7.84507155418396,0.1261628244673943
0.0255044000852977,7.8455681800842285,0.12616136293024674
0.022916334230652233,7.846063137054443,0.12616019791625
0.022578181199946163,7.84656023979187,0.1261586887831058
0.022577239117115202,7.847550630569458,0.1261563332094462
0.022577218686831952,7.848047494888306,0.12615254655151917
0.022581666544950495,7.848543405532837,0.12614643233355471
0.022752638668574583,7.849039077758789,0.1261365567992446
0.035841082534268064,7.8495354652404785,0.12612167461504512
0.08748108490576965,7.85003137588501,0.12612489722369244
0.03749695879904332,7.850526332855225,0.12611497496619328
0.026883097237499987,7.851519346237183,0.12611322927888044
0.023243199367710896,7.852015972137451,0.12611204161844264
0.022580184822408533,7.852510452270508,0.12611063410359832
0.022573499425869458,7.853006839752197,0.12610848837572644
0.022573605135285904,7.853503227233887,0.12610504651855717
0.022580860415301936,7.853998422622681,0.12609949261440156
0.022787759667666163,7.854496955871582,0.1260905270944332
0.03520607085812701,7.854991436004639,0.12607706763134052
0.07546862168122498,7.85548734664917,0.1260780941273147
0.03359013957925054,7.8564794063568115,0.12607044147995775
0.025583028739588093,7.856975078582764,0.12606896252689362
0.0229246159811461,7.857471227645874,0.12606775568842798
0.02257005991438779,7.857967376708984,0.12606619143258466
0.022569012995455554,7.858463287353516,0.12606374810810408
0.02256959670894526,7.858959436416626,0.12605981862781981
0.022583962589125886,7.859455347061157,0.1260534734685637
0.023158212221127777,7.859951496124268,0.12604324930840585
0.05875000619570315,7.860942363739014,0.1260308033220127
0.07062025633720523,7.861439228057861,0.12602973115689592
0.03800345110627403,7.861935138702393,0.12602392334940757
0.02681637184569915,7.862431287765503,0.1260221317343835
0.023229789172761677,7.862926721572876,0.1260209778309427
0.022570651681774898,7.863423824310303,0.1260196084274825
0.022565157517595434,7.864455938339233,0.12601752110179792
0.022565417538252766,7.8649115562438965,0.12601417315916752
0.02257425477049745,7.865407228469849,0.126008771053527
0.02283200642551041,7.865903377532959,0.12600005359797994
0.03799986236109354,7.866895437240601,0.12598723890876393
0.07309815388416152,7.867391347885132,0.1259880328297356
0.03461725444537914,7.867887496948242,0.12598125778607946
0.02579411399348413,7.868382215499878,0.12597974193845013
0.022965796831690265,7.868879556655884,0.12597859220946706
0.022561343587233322,7.869374513626099,0.12597713375210212
0.022560447695286593,7.869871377944946,0.12597486835836705
0.02256018378556667,7.870863437652588,0.12597122841493086
0.022560810418283367,7.871358394622803,0.12596535175342694
0.022590751151909342,7.8718554973602295,0.12595585201682913
0.024763337504326608,7.872350215911865,0.12594064609243252
0.0884637433198724,7.872847557067871,0.12593694214526555
0.02894199672488076,7.873343229293823,0.1259238421015019
0.024194271864515515,7.873838663101196,0.12592260205201167
0.022802148899114062,7.874335289001465,0.12592149654247006
0.022557086165705707,7.874831438064575,0.12591999555840408
0.022555419879496264,7.875823497772217,0.12591765896709284
0.022555329018463317,7.876319408416748,0.12591390958134147
0.022558676700253237,7.876815557479858,0.12590785881859637
0.022667252511920657,7.877310514450073,0.12589808415502401
0.030073956983583037,7.877807378768921,0.12588288335885908
0.08258156312491928,7.878302574157715,0.12588421558103097
0.02974848449757028,7.8787994384765625,0.1258735386562059
0.024402075097441953,7.879792213439941,0.12587223545877274
0.022753707968419964,7.880288124084473,0.12587101793690042
0.022550747085774085,7.880783557891846,0.12586934502345937
0.022550438683998034,7.881279230117798,0.12586671458680418
0.02255012444320548,7.881775617599487,0.12586248446261913
0.02255064240935824,7.882767677307129,0.1258556532022671
0.022592699160952537,7.883263826370239,0.12584461004248915
0.026811144265304242,7.883759498596191,0.12582706700455756
0.10441501101693061,7.884255409240723,0.12583017807750307
0.024247071752304845,7.884751081466675,0.1258127301913551
0.022988207317028397,7.885247230529785,0.12581183185676753
0.022610300568399664,7.8857433795928955,0.12581080358057337
0.022545484333711275,7.886735916137695,0.12580929923911444
0.022544984708907787,7.8872315883636475,0.12580692877856178
0.022544699153743193,7.8877272605896,0.1258031209025988
0.022545098964214964,7.88822340965271,0.12579697357183214
0.022572304902359227,7.88871955871582,0.12578703627976898
0.024770438873944825,7.8892152309417725,0.12577112468208398
0.0934832680371814,7.889711380004883,0.12576815071149067
0.029400879192647923,7.890207290649414,0.12575368095884598
0.024308092034208282,7.890703439712524,0.1257524169529082
0.022807486080468516,7.891695499420166,0.12575131146251417
0.02254183978222777,7.892191410064697,0.12574982056752876
0.022539859826545165,7.89268684387207,0.12574750206703147
0.022539798494733372,7.89318323135376,0.12574378174394776
0.022543614933985774,7.893678426742554,0.1257377779097213
0.02266404338910797,7.894175291061401,0.12572807988925225
0.03070223065524524,7.894671440124512,0.12571306105182048
0.08128440267383345,7.895662784576416,0.1257143974528899
0.030525127909146355,7.896159648895264,0.1257042023251366
0.024617188936104987,7.896655797958374,0.1257028456568102
0.02276099734333981,7.897151231765747,0.12570161067019725
0.022535287964788122,7.897646427154541,0.125699931539405
0.02253493544774363,7.898143291473389,0.12569729260648727
0.0225347227372391,7.898639440536499,0.1256930482302949
0.022536984423675542,7.899134635925293,0.12568619376089699
0.022655650066783068,7.900127410888672,0.12567511781702603
0.03402934430255241,7.900623559951782,0.12565814890062765
0.10074197508529906,7.901119232177734,0.12566411649252032
0.03948539370067172,7.901615381240845,0.1256504604713374
0.027686621308720863,7.902111291885376,0.12564851206951658
0.0234263396411204,7.902607440948486,0.12564726371298895
0.02255343705070268,7.903103351593018,0.1256458918221996
0.022531791676468505,7.903599500656128,0.12564384967299808
0.022531809431788626,7.904095411300659,0.12564058671533
0.0225415985483489,7.9045915603637695,0.1256353271546039
0.022783672285764202,7.905583381652832,0.12562684242718894
0.03544611018894208,7.906079292297363,0.12561419400354262
0.0689443371805562,7.906575441360474,0.12561425713767854
0.03200508411780206,7.907071352005005,0.12560778225587496
0.025030887085074283,7.907567501068115,0.12560639890411301
0.022776014807158736,7.908063650131226,0.12560517530802
0.02252772267175641,7.908559560775757,0.12560353325313503
0.022526972799655518,7.909055471420288,0.12560094823431173
0.02252916863104747,7.909551382064819,0.12559678755672096
0.02257365041288604,7.910543441772461,0.12559006907999426
0.024558952743462474,7.911039352416992,0.1255793315904188
0.06860380454469699,7.9115355014801025,0.12557422337922183
0.027916417147819016,7.912032604217529,0.125566902807745
0.023822998265349317,7.912527561187744,0.12556584860470132
0.022703882709239297,7.913023948669434,0.12556487375300238
0.022523344322745928,7.913519382476807,0.12556352734837428
0.02252254748146656,7.91401481628418,0.12556142481191163
0.022522385919823282,7.914511442184448,0.12555805103549544
0.022524105687050926,7.915006637573242,0.12555260638098728
0.022588412009900225,7.91550350189209,0.12554380805434376
0.027435954848101955,7.9164955615997314,0.1255299114840772
0.0885587152907182,7.916990280151367,0.12553066160580723
0.024921921382976636,7.917487382888794,0.12551924566961556
0.023101529889933706,7.917983293533325,0.12551838449197328
0.022589747253830263,7.918478727340698,0.12551742067749921
0.022518233957262795,7.918975353240967,0.1255160163351466
0.02251801125620982,7.919471502304077,0.12551380142034285
0.022517694752619995,7.919967412948608,0.12551024221951748
0.022517318296887388,7.920462369918823,0.1255044957061828
0.022521437391710874,7.920958757400513,0.1254952045401389
0.02297685546578082,7.921950578689575,0.12548020422873063
0.0768639808874284,7.922447443008423,0.12546346654455492
0.11296711961694751,7.922943353652954,0.1254695384338736
0.0574073511801654,7.9234395027160645,0.12545546461644438
0.03429028720018372,7.923935651779175,0.12545175184901655
0.025420772215831847,7.924431562423706,0.12545023044915118
0.02286146081338978,7.924927473068237,0.12544911044656948
0.022512005522775064,7.92542290687561,0.1254476787556019
0.022511748172416583,7.925919532775879,0.12544545491488815
0.022511442418523493,7.926911354064941,0.12544188442127782
0.02251124260539526,7.927407503128052,0.12543612120041958
0.022521138109821693,7.927903413772583,0.12542680413047372
0.023491452151328474,7.928399562835693,0.12541179572373343
0.1029099898736929,7.928895473480225,0.1254031538028662
0.07853212956506626,7.929391384124756,0.12539438119531665
0.0429923644815381,7.9303834438323975,0.12538755471015867
0.028527065290083645,7.930879354476929,0.12538534864850984
0.02364615403428132,7.9313743114471436,0.12538414997947717
0.022547375158804322,7.931870460510254,0.12538291414629063
0.0225084582967931,7.93236780166626,0.12538111304509914
0.022508240162304897,7.932863473892212,0.12537824366706343
0.02251856136429988,7.933358907699585,0.12537362187090847
0.022743934503289338,7.9338555335998535,0.1253661673222476
0.03332473023803596,7.9343507289886475,0.1253549237955811
0.06440336272151322,7.934847593307495,0.12535427276322078
0.02973285464611773,7.935342311859131,0.1253487097744185
0.024260182153062946,7.935839653015137,0.12534753256684608
0.022652475429545457,7.936336278915405,0.12534640897699598
0.022503723560839527,7.93683123588562,0.12534484434655765
0.022502929401765206,7.937823534011841,0.12534237134615134
0.022504030715975194,7.938318490982056,0.12533839153561518
0.02252753571353474,7.938815593719482,0.12533196430859916
0.023516538925447215,7.939311504364014,0.12532163246773856
0.06787889577923031,7.939807415008545,0.12531256593942275
0.051277583673897176,7.940303564071655,0.12530733037579397
0.03122944686871356,7.9407994747161865,0.12530424646020116
0.02446403094366874,7.941295385360718,0.12530292302058232
0.022657706041740236,7.941791296005249,0.12530177569992942
0.02249975733955133,7.942287445068359,0.1253002088567406
0.02249889899997063,7.942783355712891,0.12529773986670886
0.022500134909135498,7.9432783126831055,0.1252937697881408
0.02252574383207951,7.943775415420532,0.12528736002436738
0.023593734529628235,7.944768667221069,0.12527706224868077
0.06742953794940391,7.945263862609863,0.1252685196832915
0.047531080856747204,7.945759534835815,0.12526293625404297
0.02987735662191277,7.946255445480347,0.12526025686909595
0.024047916486047823,7.946751594543457,0.1252590057140046
0.02258708664677975,7.947247505187988,0.12525782746678482
0.02249677920591527,7.948241233825684,0.12525616661207545
0.02249585406656214,7.948735475540161,0.1252535343657088
0.02250051619857906,7.949231386184692,0.1252492983728037
0.022591216060136143,7.949727296829224,0.1252424611822893
0.026618887774123363,7.950223207473755,0.12523167440337304
0.06615916135159715,7.950719594955444,0.1252291895089373
0.022853105318282906,7.951215505599976,0.12522243142919845
0.022571046856416317,7.952207565307617,0.12522165617833927
0.02250002394552654,7.952703237533569,0.12522070328734486
0.02249096429189917,7.95319938659668,0.12521927936715957
0.022490757624738074,7.953695297241211,0.12521702850500052
0.022490425588982888,7.954190492630005,0.12521341218094992
0.0224898895459768,7.954686403274536,0.1252075737541362
0.02248902356784486,7.955183029174805,0.1251981338432069
0.022487696099610075,7.9556801319122314,0.1251828642793757
0.02250548133431751,7.956671714782715,0.1251581640092134
0.03418869416419422,7.957167387008667,0.12511913905064959
0.2797342380000661,7.957663536071777,0.12521083884954695
0.09643278874500044,7.958159446716309,0.125112813108802
0.05186506902639681,7.958655595779419,0.12510279305067135
0.031954397153262044,7.95915150642395,0.1250997113194709
0.024649138409655838,7.9596476554870605,0.1250983394175604
0.0226789029421065,7.960142612457275,0.12509720680000738
0.02248033323172848,7.960639476776123,0.12509568621313508
0.022479725040721453,7.961631536483765,0.12509329905283317
0.022479988847496912,7.962127447128296,0.12508946260954634
0.02248909410246636,7.962623596191406,0.12508326876279555
0.022861678231649397,7.963119745254517,0.12507327677685973
0.04883179936096116,7.963615655899048,0.12505969705122152
0.07867544768733192,7.964111566543579,0.12506115794681472
0.03987057717173421,7.964606523513794,0.12505388045942706
0.02744501555676912,7.965103387832642,0.12505196074866362
0.02331931755245779,7.965599298477173,0.1250508048412309
0.022489646254721385,7.966095447540283,0.12504951207374118
0.02247705088672195,7.9665915966033936,0.12504757580847659
0.022477484190973483,7.967087268829346,0.12504447804477564
0.022490676195371102,7.967583417892456,0.1250394834420685
0.02282596725210348,7.9685752391815186,0.1250314307750144
0.039668264141337894,7.969071388244629,0.12501985363270365
0.06473303598834218,7.969567537307739,0.12501947496998972
0.03278545829275704,7.970062494277954,0.12501422629530104
0.02508382341849783,7.970559597015381,0.12501284078872515
0.022741609373369043,7.97105598449707,0.12501170673624415
0.022472174172348924,7.9715516567230225,0.1250102127675974
0.022471721713499836,7.972047328948975,0.12500787183983242
0.022471667271132208,7.972543478012085,0.125004108150549
0.022475593561947442,7.973039627075195,0.12499803072164316
0.022641995683683122,7.973534822463989,0.12498821389571127
0.036201067280694756,7.974527597427368,0.12497344051744844
0.08975221071458121,7.975022792816162,0.12497716343890296
0.0386776460482657,7.975518703460693,0.12496702261245288
0.02713971516574161,7.976014614105225,0.12496521950104328
0.023222341908292837,7.976510524749756,0.12496406869321207
0.02247647771963395,7.977007150650024,0.12496275382993544
0.022468642725736704,7.977503538131714,0.12496076994341337
0.022469095487961856,7.9784955978393555,0.12495759314034338
0.022481130432977583,7.978991508483887,0.12495246984692703
0.022805151460225076,7.979487419128418,0.12494420799538729
0.03995033146194861,7.979983806610107,0.12493232637420937
0.06694025194021662,7.980478763580322,0.12493225477667276
0.033557964577896275,7.980975866317749,0.12492667276930336
0.0253272036328591,7.981470823287964,0.12492523631971099
0.022787139743632775,7.981966495513916,0.12492410800105752
0.022463786813904738,7.982958793640137,0.12492264727720732
0.022463537772815793,7.983455657958984,0.12492036752446095
0.022463234442977677,7.983951091766357,0.12491670363098256
0.022463190400815722,7.984448194503784,0.12491078785847412
0.02247996121583034,7.984943151473999,0.12490122367621531
0.024175350068317832,7.985438823699951,0.12488586265107482
0.10464263885601373,7.985934734344482,0.12488280207120794
0.042392022855964745,7.986431121826172,0.12486799208734056
0.02849916862724038,7.987423658370972,0.12486587830258106
0.02358491899467804,7.987919330596924,0.12486468068922864
0.022499016878778443,7.988415479660034,0.12486345674972907
0.022460717487210367,7.988911390304565,0.12486167569742732
0.02246044067764065,7.989407539367676,0.12485883995585281
0.022470097918345307,7.989903450012207,0.12485427318366223
0.022678617958526645,7.990399599075317,0.12484690693039792
0.032455634871927916,7.990895509719849,0.12483573149930487
0.06456837788407745,7.9918882846832275,0.12483503016743208
0.02916720132386098,7.992382526397705,0.1248293755506776
0.024077027851966085,7.992879390716553,0.12482823691836614
0.022596330829348,7.993374586105347,0.12482713236643042
0.022455789880147972,7.993871450424194,0.1248255858040502
0.022455095810076788,7.994367361068726,0.12482314167010505
0.022455823848649362,7.994863510131836,0.12481920877964009
0.022472951555992996,7.995358467102051,0.12481285722054118
0.023192117245330785,7.995855331420898,0.1248026306426683
0.06613666276742491,7.9963507652282715,0.12479141358396084
0.06590491008520707,7.997343063354492,0.12478853781395338
0.0366950427853865,7.997839689254761,0.1247835645168342
0.026243340588582627,7.998334646224976,0.12478188377917855
