GradientNorms,TimeTaken,FunctionValues
0.023846919097569492,9.767690420150757,0.13974546715851216
0.023846762285745123,9.768186569213867,0.13974386605575942
0.023846605479149182,9.768186569213867,0.13974226497401598
0.023846448677780692,9.76868462562561,0.13974066391326884
0.02384629188165352,9.76868462562561,0.1397390628736769
0.02384613509075489,9.769179344177246,0.13973746185509453
0.023845978305089773,9.769179344177246,0.13973586085759465
0.02384582152464869,9.76967477798462,0.13973425988108504
0.023845664749443437,9.76967477798462,0.1397326589257519
0.023845507979450425,9.770170450210571,0.13973105799121965
0.023845351214699946,9.770170450210571,0.1397294570779528
0.023845194455179575,9.770666599273682,0.13972785618579056
0.023845037700871322,9.770666599273682,0.139726255314544
0.02384488095179075,9.771162509918213,0.1397246544643522
0.02384472420793901,9.771162509918213,0.13972305363526552
0.02384456746930736,9.771658658981323,0.1397214528272103
0.02384441073588963,9.771658658981323,0.1397198520401367
0.02384425400769703,9.772154569625854,0.13971825127414553
0.023844097284722938,9.772154569625854,0.13971665052919072
0.02384394056697121,9.772650718688965,0.13971504980530425
0.02384378385443549,9.773146629333496,0.13971344910245262
0.023843627147116478,9.773146629333496,0.13971184842065532
0.023843470445012588,9.77364444732666,0.13971024775986915
0.023843313748124064,9.77364444732666,0.13970864712011846
0.023843157056447396,9.774138927459717,0.13970704650138763
0.02384300036998543,9.774138927459717,0.139705445903745
0.02384284368873671,9.774635314941406,0.1397038453270943
0.023842687012703402,9.774635314941406,0.13970224477159315
0.023842530341874706,9.7751305103302,0.1397006442369981
0.023842373676250007,9.7751305103302,0.13969904372341074
0.023842217015847,9.775626420974731,0.13969744323100577
0.023842060360638847,9.775626420974731,0.1396958427594779
0.02384190371064503,9.776122570037842,0.1396942423090933
0.02384174706585766,9.776122570037842,0.13969264187970587
0.023841590426276624,9.776620149612427,0.1396910414713666
0.023841433791891346,9.776620149612427,0.1396894410839949
0.023841277162711668,9.7771155834198,0.13968784071764923
0.02384112053874345,9.77761173248291,0.1396862403724609
0.023840963919966603,9.77761173248291,0.13968464004819192
0.02384080730638717,9.778106451034546,0.13968303974488205
0.023840650698015296,9.778106451034546,0.1396814394626957
0.02384049409484391,9.778602600097656,0.1396798392015785
0.023840337496865312,9.778602600097656,0.13967823896142237
0.02384018090407938,9.779098749160767,0.1396766387422535
0.023840024316500452,9.779098749160767,0.1396750385442188
0.02383986773410506,9.779594659805298,0.1396734383670619
0.02383971115690749,9.779594659805298,0.1396718382110196
0.02383955458490757,9.780091285705566,0.1396702380759876
0.023839398018088258,9.780091285705566,0.13966863796187273
0.023839241456469873,9.780587196350098,0.13966703786890516
0.02383908490004096,9.780587196350098,0.13966543779689955
0.023838928348800588,9.78108286857605,0.139663837745923
0.02383877180274526,9.78108286857605,0.13966223771593764
0.0238386152618835,9.781579494476318,0.13966063770701978
0.02383845872620414,9.782076120376587,0.13965903771906957
0.023838302195704816,9.782076120376587,0.13965743775206566
0.023838145670403516,9.782670259475708,0.1396558378062198
0.02383798915027581,9.782670259475708,0.13965423788127862
0.02383783263533493,9.783066511154175,0.1396526379773758
0.023837676125577335,9.783066511154175,0.13965103809450152
0.023837519620998317,9.783562660217285,0.1396494382326271
0.023837363121602062,9.783562660217285,0.13964783839175748
0.023837206627387888,9.784058809280396,0.13964623857194425
0.02383705013834915,9.784058809280396,0.13964463877306094
0.023836893654485297,9.784554481506348,0.1396430389952085
0.023836737175793165,9.784554481506348,0.13964143923825723
0.023836580702291613,9.785050630569458,0.13963983950251532
0.023836424233956044,9.785050630569458,0.1396382397876702
0.02383626777079897,9.78554654121399,0.13963664009386448
0.02383611131280476,9.78554654121399,0.1396350404209711
0.023835954859992806,9.78604245185852,0.1396334407691523
0.02383579841234597,9.78604245185852,0.13963184113830604
0.023835641969871722,9.786538362503052,0.139630241528437
0.023835485532571962,9.786538362503052,0.13962864193963717
0.02383532910043187,9.787034511566162,0.13962704237175008
0.023835172673461885,9.787034511566162,0.13962544282489123
0.023835016251658063,9.787530422210693,0.13962384329899766
0.02383485983502366,9.787530422210693,0.13962224379414054
0.0238347034235508,9.788026571273804,0.13962064431025764
0.023834547017249158,9.788026571273804,0.13961904484743817
0.023834390616100886,9.788522481918335,0.1396174454055067
0.023834234220119425,9.789018630981445,0.13961584598460805
0.023834077829298087,9.789018630981445,0.13961424658471072
0.02383392144363835,9.789514541625977,0.13961264720579158
0.02383376506313782,9.789514541625977,0.1396110478478477
0.023833608687784603,9.790010452270508,0.1396094485108217
0.023833452317605048,9.790010452270508,0.13960784919490346
0.023833295952579128,9.790506362915039,0.1396062498999758
0.023833139592701072,9.790506362915039,0.1396046506258877
0.023832983237989342,9.79100251197815,0.1396030513729571
0.023832826888423957,9.79100251197815,0.13960145214096048
0.023832670544010347,9.791499137878418,0.13959985292984825
0.023832514204759143,9.791499137878418,0.1395982537398856
0.023832357870648697,9.791994571685791,0.13959665457078135
0.02383220154169404,9.791994571685791,0.13959505542269657
0.023832045217888304,9.792490482330322,0.1395934562955706
0.02383188889922566,9.792490482330322,0.13959185718940695
0.02383173258571598,9.792986154556274,0.1395902581042631
0.023831576277354445,9.792986154556274,0.13958865904011114
0.02383141997413274,9.793481349945068,0.13958705999688076
0.023831263676063676,9.793481349945068,0.1395854609746797
0.02383110738313247,9.793980360031128,0.13958386197337683
0.023830951095343732,9.793980360031128,0.13958226299306442
0.023830794812706578,9.794476509094238,0.13958066403383354
0.023830638535200517,9.794476509094238,0.13957906509544668
0.023830482262832565,9.79497241973877,0.13957746617801514
0.02383032599561274,9.79497241973877,0.13957586728160512
0.023830169733529884,9.795468091964722,0.13957426840619774
0.023830013476588394,9.795468091964722,0.13957266955178066
0.02382985722477668,9.795962572097778,0.1395710707182488
0.023829700978103368,9.795962572097778,0.13956947190573127
0.02382954473656113,9.796459436416626,0.1395678731141271
0.023829388500163542,9.796459436416626,0.13956627434356786
0.023829232268891293,9.796953439712524,0.13956467559390007
0.02382907604275582,9.796953439712524,0.1395630768652602
0.023828919821744274,9.797449588775635,0.1395614781574986
0.02382876360587326,9.797449588775635,0.13955987947081933
0.02382860739512347,9.797945737838745,0.13955828080497043
0.023828451189509128,9.798442602157593,0.13955668216020117
0.023828294989019203,9.798442602157593,0.13955508353631677
0.023828138793656126,9.798938035964966,0.13955348493342568
0.023827982603428638,9.79931926727295,0.13955188635156554
0.023827826418309984,9.799434423446655,0.1395502877904751
0.023827670238319106,9.799434423446655,0.13954868925039662
0.023827514063458823,9.799931049346924,0.13954709073136712
0.023827357893715834,9.800426483154297,0.1395454922332223
0.023827201729097847,9.800426483154297,0.13954389375604426
0.023827045569597586,9.800922632217407,0.13954229529980686
0.023826889415223113,9.800922632217407,0.13954069686456075
0.023826733265956974,9.801418781280518,0.1395390984501904
0.023826577121820892,9.801418781280518,0.13953750005688587
0.023826420982798895,9.80191445350647,0.13953590168449292
0.023826264848884154,9.80191445350647,0.13953430333296707
0.023826108720089112,9.802411556243896,0.13953270500238915
0.023825952596415956,9.802411556243896,0.13953110669290156
0.02382579647784632,9.802906513214111,0.13952950840420247
0.023825640364396113,9.802906513214111,0.13952791013654664
0.023825484256048305,9.803402423858643,0.1395263118897379
0.023825328152830227,9.803402423858643,0.13952471366404673
0.02382517205470494,9.803898572921753,0.13952311545914142
0.023825015961692463,9.803898572921753,0.13952151727523962
0.02382485987379204,9.804394483566284,0.13951991911226125
0.023824703791000452,9.804394483566284,0.13951832097028535
0.023824547713304094,9.804890632629395,0.13951672284909702
0.023824391640726323,9.804890632629395,0.13951512474901004
0.023824235573244854,9.805386781692505,0.13951352666975705
0.02382407951087274,9.805386781692505,0.13951192861151895
0.023823923453600643,9.805882453918457,0.139510330574181
0.02382376740143216,9.805882453918457,0.13950873255779275
0.023823611354358325,9.806378602981567,0.13950713456226135
0.023823455312384063,9.806378602981567,0.13950553658767367
0.023823299275516865,9.806874513626099,0.13950393863409372
0.023823143243748478,9.806874513626099,0.13950234070143222
0.02382298721707651,9.807370662689209,0.13950074278971544
0.023822831195501916,9.807370662689209,0.1394991448989634
0.023822675179009656,9.80786657333374,0.1394975470289842
0.023822519167631003,9.80786657333374,0.13949594918009697
0.023822363161339996,9.808362483978271,0.13949435135207897
0.023822207160136125,9.808362483978271,0.13949275354491333
0.023822051164027688,9.808858633041382,0.1394911557587645
0.023821895173007084,9.808858633041382,0.1394895579934736
0.023821739187088676,9.809354543685913,0.13948796024921845
0.023821583206256533,9.809354543685913,0.13948636252588767
0.0238214272305069,9.809850454330444,0.13948476482339
0.02382127125984217,9.809850454330444,0.13948316714178252
0.02382111529426946,9.810346364974976,0.13948156948117527
0.02382095933378057,9.810346364974976,0.139479971841454
0.023820803378371818,9.810842514038086,0.1394783742226122
0.023820647428053895,9.810842514038086,0.13947677662476404
0.023820491482822254,9.811338424682617,0.1394751790478341
0.023820335542671323,9.811834573745728,0.1394735814918125
0.023820179607595363,9.811834573745728,0.13947198395661659
0.023820023677603636,9.812330484390259,0.13947038644242457
0.023819867752695505,9.812330484390259,0.13946878894916834
0.023819711832863695,9.81282663345337,0.1394671914768121
0.023819555918110448,9.81282663345337,0.13946559402534453
0.023819400008430067,9.813321828842163,0.1394639965947705
0.023819244103828276,9.813321828842163,0.13946239918514453
0.02381908820430001,9.813818454742432,0.13946080179638148
0.02381893230985453,9.813818454742432,0.13945920442865364
0.02381877642047594,9.814314365386963,0.13945760708173
0.023818620536165708,9.814314365386963,0.13945600975566783
0.023818464656931118,9.814811706542969,0.13945441245058693
0.023818308782768458,9.814811706542969,0.139452815166394
0.02381815291367721,9.815309286117554,0.13945121790312817
0.023817997049653653,9.815802812576294,0.13944962066077515
0.023817841190699844,9.816050291061401,0.13944802343933616
0.02381768533680495,9.816298484802246,0.13944642623868983
0.023817529487982148,9.816298484802246,0.13944482905904512
0.02381737364422067,9.81679368019104,0.13944323190021005
0.023817217805537593,9.81679368019104,0.1394416347624465
0.02381706197191386,9.817289590835571,0.13944003764553078
0.023816906143342517,9.817289590835571,0.13943844054942722
0.023816750319843122,9.817786455154419,0.13943684347430624
0.023816594501400768,9.817786455154419,0.1394352464200352
0.023816438688012694,9.81828260421753,0.13943364938659003
0.023816282879692837,9.81828260421753,0.13943205237416167
0.023816127076427836,9.81877851486206,0.13943045538259236
0.023815971278217576,9.81877851486206,0.13942885841184846
0.02381581548506645,9.81927490234375,0.13942726146209236
0.023815659696972035,9.81927490234375,0.13942566453319474
0.0238155039139337,9.819770574569702,0.13942406762518642
0.02381534813594753,9.819770574569702,0.13942247073807937
0.023815192363013285,9.820266723632812,0.13942087387183977
0.023815036595133877,9.820266723632812,0.13941927702651263
0.023814880832303452,9.820762634277344,0.13941768020206385
0.023814725074529464,9.820762634277344,0.13941608339853864
0.02381456932179976,9.821258783340454,0.13941448661586178
0.023814413574121052,9.821258783340454,0.13941288985409264
0.02381425783148543,9.821754455566406,0.13941129311315015
0.023814102093898008,9.821754455566406,0.13940969639313155
0.023813946361352877,9.822250604629517,0.1394080996939421
0.02381379063386357,9.822250604629517,0.13940650301574053
0.023813634911413452,9.822746753692627,0.13940490635837216
0.023813479194011028,9.822746753692627,0.139403309721943
0.02381332348164866,9.823242425918579,0.1394017131063509
0.023813167774319452,9.823242425918579,0.1394001165115348
0.023813012072040857,9.82373857498169,0.1393985199377363
0.02381285637480059,9.82373857498169,0.13939692338475906
0.023812700682601332,9.824235439300537,0.1393953268527214
0.02381254499543374,9.824235439300537,0.13939373034147165
0.023812389313306363,9.824730634689331,0.13939213385113114
0.023812233636216335,9.824730634689331,0.1393905373816637
0.023812077964164444,9.825226783752441,0.13938894093309356
0.023811922297145776,9.825722455978394,0.13938734450540544
0.023811766635158597,9.825722455978394,0.13938574809856544
0.023811610978200046,9.826218366622925,0.13938415171254614
0.023811455326276303,9.826218366622925,0.13938255534743493
0.02381129967938826,9.826713562011719,0.1393809590032202
0.023811144037533174,9.826713562011719,0.13937936267991466
0.02381098840070194,9.827212810516357,0.13937776637741706
0.023810832768897776,9.827212810516357,0.1393761700957721
0.023810677142119485,9.827706813812256,0.13937457383499566
0.023810521520370356,9.827706813812256,0.1393729775950869
0.02381036590365274,9.828202724456787,0.1393713813760949
0.023810210291956672,9.828202724456787,0.13936978517795126
0.023810054685281176,9.828698635101318,0.13936818900063322
0.023809899083628735,9.828698635101318,0.13936659284414674
0.02380974348701199,9.82919454574585,0.13936499670868177
0.023809587895395837,9.82919454574585,0.13936340059388572
0.02380943230881306,9.82969045639038,0.1393618045000467
0.02380927672725006,9.82969045639038,0.1393602084270773
0.023809121150700864,9.830186367034912,0.13935861237490726
0.023808965579167212,9.830186367034912,0.13935701634358547
0.023808810012659363,9.830682516098022,0.13935542033322246
0.023808654451165107,9.830682516098022,0.13935382434364993
0.023808498894683422,9.831178426742554,0.13935222837492442
0.023808343343221024,9.831178426742554,0.1393506324270933
0.023808187796768705,9.831678628921509,0.1393490365001039
0.0238080322553329,9.832170724868774,0.13934744059401055
0.02380787671890872,9.832170724868774,0.1393458447087327
0.023807721187489635,9.83266568183899,0.13934424884423657
0.02380756566108564,9.83266568183899,0.139342653000715
0.02380741013968692,9.833162784576416,0.13934105717792955
0.023807254623298062,9.833162784576416,0.1393394613760271
0.02380709911191677,9.833658456802368,0.1393378655949743
0.023806943605536916,9.834153652191162,0.13933626983471772
0.023806788104178425,9.834153652191162,0.13933467409548625
0.023806632607803756,9.834650754928589,0.13933307837684866
0.023806477116450477,9.834650754928589,0.13933148267926035
0.02380632163009483,9.835145711898804,0.1393298870024682
0.0238061661487421,9.835145711898804,0.13932829134651592
0.023806010672389154,9.835642576217651,0.1393266957113635
0.023805855201038468,9.835642576217651,0.13932510009709026
0.023805699734690173,9.836138725280762,0.13932350450368636
0.023805544273333916,9.836138725280762,0.13932190893104918
0.02380538881697472,9.836636304855347,0.13932031337925535
0.023805233365617372,9.836636304855347,0.13931871784833677
0.023805077919260925,9.837130784988403,0.13931712233830515
0.023804922477892457,9.837130784988403,0.139315526849032
0.02380476704151364,9.837626457214355,0.13931393138056025
0.02380461161014133,9.837626457214355,0.13931233593303868
0.023804456183751356,9.838122606277466,0.13931074050628073
0.023804300762365234,9.838122606277466,0.13930914510043782
0.02380414534595369,9.83861780166626,0.13930754971527498
0.023803989934543943,9.83861780166626,0.13930595435105553
0.02380383452810806,9.839114665985107,0.13930435900754293
0.02380367912668095,9.839114665985107,0.13930276368503683
0.023803523730230727,9.839610576629639,0.13930116838326992
0.023803368338768897,9.839610576629639,0.13929957310234428
0.02380321295229057,9.840106725692749,0.1392979778422467
0.02380305757080808,9.84060263633728,0.1392963826030153
0.023802902194287216,9.84060263633728,0.13929478738442616
0.023802746822771566,9.841098070144653,0.13929319218687886
0.02380259145622631,9.841098070144653,0.1392915970100808
0.023802436094675385,9.841594457626343,0.1392900018541845
0.02380228073808954,9.841594457626343,0.1392884067189602
0.023802125386485764,9.842090368270874,0.13928681160462147
0.02380197003986008,9.842090368270874,0.13928521651107284
0.023801814698220777,9.842586517333984,0.13928362143842868
0.023801659361567574,9.842586517333984,0.13928202638669845
0.023801504029864973,9.843082427978516,0.13928043135551854
0.023801348703152033,9.843082427978516,0.13927883634530047
0.02380119338141747,9.843578815460205,0.13927724135597602
0.023801038064642125,9.843578815460205,0.13927564638727577
0.023800882752851367,9.844074726104736,0.139274051439559
0.023800727446030782,9.844074726104736,0.13927245651260725
0.02380057214418154,9.844570636749268,0.13927086160644134
0.023800416847302414,9.844570636749268,0.13926926672115061
0.02380026155538374,9.84506869316101,0.13926767185656166
0.02380010626844068,9.84506869316101,0.1392660770128385
0.023799950986467523,9.84556245803833,0.13926448218995882
0.023799795709460243,9.84556245803833,0.13926288738788237
0.023799640437416836,9.84605860710144,0.1392612926066099
0.023799485170335814,9.84605860710144,0.13925969784611386
0.023799329908230395,9.846554517745972,0.13925810310654158
0.023799174651073063,9.846554517745972,0.1392565083876444
0.02379901939888447,9.84705114364624,0.13925491368955342
0.02379886415165805,9.84705114364624,0.13925331901232352
0.02379870890938606,9.847546577453613,0.1392517243558368
0.023798553672088333,9.847546577453613,0.13925012972032122
0.023798398439741394,9.848043203353882,0.13924853510548238
0.023798243212348524,9.848538637161255,0.13924694051141684
0.02379808798991845,9.848538637161255,0.13924534593821059
0.02379793277243977,9.849034070968628,0.13924375138575998
0.023797777559917747,9.849530935287476,0.13924215685412236
0.023797622352361755,9.849530935287476,0.1392405623434004
0.02379746714973962,9.850025653839111,0.13923896785326795
0.023797311952088018,9.850025653839111,0.13923737338412034
0.023797156759377318,9.850522756576538,0.13923577893563108
0.02379700157162157,9.850522756576538,0.13923418450801592
0.023796846388820264,9.851019620895386,0.1392325901012171
0.02379669121096251,9.851019620895386,0.13923099571515998
0.02379653603806299,9.8515145778656,0.13922940134998077
0.023796380870093774,9.8515145778656,0.1392278070054254
0.023796225707085627,9.852010726928711,0.1392262126818253
0.02379607054902182,9.852010726928711,0.13922461837896108
0.023795915395895224,9.852505683898926,0.1392230240968187
0.02379576024771279,9.852505683898926,0.13922142983547067
0.023795605104482354,9.853002786636353,0.13921983559499435
0.023795449966189916,9.853002786636353,0.13921824137527267
0.023795294832842682,9.853498458862305,0.13921664717635662
0.023795139704439156,9.853994607925415,0.13921505299827455
0.023794984580962422,9.853994607925415,0.13921345884082614
0.023794829462432335,9.854490041732788,0.13921186470426258
0.02379467434883824,9.854490041732788,0.1392102705884461
0.023794519240183547,9.854986667633057,0.13920867649341753
0.023794364136464217,9.854986667633057,0.1392070824191664
0.023794209037694438,9.855484247207642,0.139205488365853
0.023794053943836956,9.855484247207642,0.13920389433308666
0.02379389885493036,9.855978727340698,0.13920230032125938
0.023793743770947125,9.855978727340698,0.13920070633013984
0.023793588691902796,9.85647463798523,0.13919911235984533
0.023793433617781523,9.85647463798523,0.13919751841025302
0.023793278548597998,9.856971025466919,0.1391959244814792
0.023793123484342746,9.856971025466919,0.13919433057350888
0.023792968425015337,9.857466459274292,0.13919273668627918
0.02379281337061886,9.857961654663086,0.13919114281986544
0.023792658321144532,9.857961654663086,0.13918954897416758
0.02379250327660063,9.858458757400513,0.13918795514930693
0.023792348236980752,9.858458757400513,0.13918636134515286
0.02379219320228736,9.858953714370728,0.13918476756183976
0.023792038172509935,9.858953714370728,0.13918317379919448
0.023791883147661765,9.859450578689575,0.13918158005737277
0.023791728127732073,9.859450578689575,0.13917998633630427
0.023791573112729975,9.859946489334106,0.13917839263606485
0.023791418102646452,9.859946489334106,0.13917679895659615
0.023791263097476364,9.860442638397217,0.13917520529776414
0.02379110809722781,9.860442638397217,0.1391736116597885
0.023790953101900405,9.860939025878906,0.1391720180426294
0.02379079811148609,9.860939025878906,0.1391704244461781
0.023790643125995752,9.861433982849121,0.13916883087052737
0.023790488145409572,9.861433982849121,0.13916723731558078
0.023790333169735396,9.86193060874939,0.1391656437813149
0.023790178198984012,9.86193060874939,0.13916405026796277
0.02379002323315462,9.862426519393921,0.139162456775442
0.023789868272218895,9.862426519393921,0.13916086330349148
0.0237897133162009,9.862921714782715,0.13915926985237745
0.02378955836508696,9.862921714782715,0.13915767642195156
0.023789403418896644,9.863418579101562,0.13915608301245475
0.023789248477598814,9.863418579101562,0.13915448962353186
0.023789093541207416,9.863914728164673,0.13915289625536953
0.02378893860974007,9.863914728164673,0.13915130290812278
0.023788783683161265,9.864410638809204,0.13914970958145503
0.02378862876150327,9.864906072616577,0.13914811627571613
0.02378847384473324,9.864906072616577,0.139146522990522
0.023788318932875554,9.86540412902832,0.13914492972620165
0.023788164025917467,9.86540412902832,0.1391433364825948
0.0237880091238666,9.866034984588623,0.13914174325984713
0.023787854226711203,9.866034984588623,0.1391401500577379
0.023787699334457565,9.86639404296875,0.13913855687643167
0.023787544447096895,9.86639404296875,0.13913696371579345
0.02378738956464439,9.866890668869019,0.1391353705759995
0.02378723468708045,9.867386817932129,0.1391337774568526
0.02378707981442317,9.867386817932129,0.13913218435859542
0.02378692494665391,9.86788296699524,0.13913059128097635
0.02378677008378275,9.86788296699524,0.13912899822412397
0.023786615225801683,9.86837887763977,0.13912740518800568
0.023786460372710483,9.86837887763977,0.13912581217257838
0.02378630552452294,9.868874788284302,0.13912421917799556
0.023786150681216454,9.868874788284302,0.13912262620406468
0.023785995842813355,9.86937141418457,0.13912103325101544
0.02378584100927816,9.86937141418457,0.13911944031847015
0.023785686180649593,9.869868755340576,0.1391178474068272
0.023785531356906163,9.869868755340576,0.13911625451595067
0.023785376538043506,9.870362997055054,0.13911466164570332
0.023785221724071087,9.870362997055054,0.13911306879623375
0.02378506691498747,9.870859622955322,0.13911147596752654
0.023784912110775606,9.870859622955322,0.13910988315944509
0.023784757311457773,9.871354818344116,0.13910829037220385
0.023784602517024897,9.871354818344116,0.13910669760567906
0.02378444772747335,9.871850728988647,0.13910510485989758
0.02378429294279775,9.871850728988647,0.13910351213481226
0.023784138163006306,9.872346878051758,0.1391019194304729
0.023783983388094305,9.872842788696289,0.13910032674687695
0.023783828618066515,9.872842788696289,0.13909873408405501
0.02378367385290036,9.873337745666504,0.13909714144181753
0.023783519092619852,9.873337745666504,0.13909554882038885
0.02378336433721593,9.873834609985352,0.13909395621966777
0.023783209586692507,9.873834609985352,0.13909236363977515
0.02378305484103446,9.874330759048462,0.13909077108044762
0.023782900100251376,9.874330759048462,0.1390891785418852
0.023782745364343567,9.874826669692993,0.13908758602408391
0.023782590633315833,9.874826669692993,0.1390859935270915
0.023782435907144177,9.875325679779053,0.13908440105065695
0.02378228118585347,9.875325679779053,0.1390828085950596
0.023782126469429215,9.875818014144897,0.1390812161601612
0.02378197175787064,9.875818014144897,0.13907962374593993
0.02378181705118393,9.876314878463745,0.1390780313524614
0.023781662349360064,9.876314878463745,0.13907643897968613
0.02378150765240787,9.876810789108276,0.13907484662767244
0.02378135296031069,9.876810789108276,0.13907325429629724
0.023781198273080832,9.877306938171387,0.1390716619856251
0.023781043590721265,9.877306938171387,0.13907006969579366
0.023780888913213394,9.877802610397339,0.13906847742650766
0.023780734240578638,9.877802610397339,0.1390668851780767
0.023780579572800255,9.87829852104187,0.13906529295032857
0.023780424909883836,9.87829852104187,0.13906370074327196
0.02378027025182638,9.87879467010498,0.13906210855695114
0.023780115598622417,9.87879467010498,0.1390605163912942
0.023779960950282734,9.879292249679565,0.13905892424639837
0.023779806306796776,9.879292249679565,0.13905733212219776
0.023779651668159714,9.879785776138306,0.13905574001860718
0.023779497034388027,9.879785776138306,0.13905414793586346
0.023779342405461187,9.880281686782837,0.13905255587367196
0.0237791877813971,9.880779027938843,0.13905096383234397
0.02377903316218014,9.880779027938843,0.13904937181163207
0.023778878547825056,9.881274938583374,0.13904777981172523
0.0237787239383148,9.881274938583374,0.13904618783247708
0.023778569333638113,9.88177227973938,0.13904459587375806
0.023778414733828218,9.88177227973938,0.1390430039359261
0.023778260138865432,9.88226866722107,0.1390414120187521
0.02377810554874434,9.882762670516968,0.139039820122259
0.023777950963473553,9.882762670516968,0.13903822824647866
0.023777796383053072,9.883258581161499,0.13903663639145325
0.023777641807466037,9.883258581161499,0.13903504455700924
0.023777487236731162,9.88375473022461,0.13903345274332168
0.023777332670831753,9.88375473022461,0.13903186095029013
0.023777178109782138,9.88425087928772,0.13903026917798217
0.023777023553576505,9.88425087928772,0.13902867742641653
0.02377686900220959,9.884747505187988,0.139027085695498
0.023776714455674842,9.884747505187988,0.13902549398523248
0.023776559913984,9.885242938995361,0.13902390229569747
0.02377640537713258,9.885242938995361,0.13902231062685402
0.02377625084512345,9.885738611221313,0.13902071897876433
0.023776096317944743,9.885738611221313,0.1390191273512932
0.02377594179560595,9.886234760284424,0.1390175357445511
0.0237757872780996,9.886234760284424,0.13901594415849422
0.02377563276543022,9.886729717254639,0.13901435259311268
0.023775478257584377,9.886729717254639,0.13901276104832597
0.023775323754580403,9.887226581573486,0.1390111695243538
0.02377516925640326,9.887226581573486,0.1390095780209882
0.02377501476305251,9.887722730636597,0.13900798653827648
0.02377486027453817,9.887722730636597,0.13900639507635096
0.023774705790854195,9.888218641281128,0.13900480363504578
0.0237745513119994,9.888218641281128,0.13900321221449505
0.02377439683796073,9.888218641281128,0.13900162081447856
0.02377424236875987,9.888714790344238,0.13900002943525802
0.023774087904378915,9.888714790344238,0.1389984380766607
0.023773933444834347,9.88921046257019,0.1389968467388595
0.023773778990104886,9.88921046257019,0.13899525542164562
0.023773624540195416,9.8897066116333,0.13899366412508599
0.02377347009511472,9.8897066116333,0.13899207284924658
0.02377331565484894,9.890202522277832,0.13899048159402697
0.02377316121940133,9.890202522277832,0.1389888903594532
0.023773006788782386,9.890698671340942,0.13898729914563823
0.023772852362981454,9.890698671340942,0.13898570795249732
0.023772697941993874,9.891194581985474,0.138984116779986
0.023772543525825068,9.891194581985474,0.1389825256281509
0.02377238911447822,9.891692399978638,0.13898093449702884
0.0237722347079454,9.891692399978638,0.1389793433865773
0.023772080306224776,9.892186641693115,0.13897775229675716
0.02377192590931531,9.892186641693115,0.13897616122757472
0.023771771517223213,9.892682790756226,0.13897457017914078
0.02377161712994435,9.892682790756226,0.1389729791513262
0.023771462747470717,9.893178939819336,0.1389713881441412
0.023771308369814594,9.893178939819336,0.13896979715768149
0.023771153996963855,9.893674612045288,0.1389682061918564
0.023770999628930655,9.893674612045288,0.13896661524678347
0.02377084526569942,9.89417052268982,0.13896502432230096
0.0237706909072683,9.89417052268982,0.1389634334183806
0.02377053655365018,9.89466667175293,0.13896184253520608
0.023770382204840793,9.89466667175293,0.1389602516727
0.023770227860832428,9.895162582397461,0.13895866083086322
0.02377007352163198,9.895162582397461,0.1389570700097092
0.023769919187234957,9.895658731460571,0.13895547920921786
0.023769764857638997,9.895658731460571,0.13895388842934556
0.023769610532838794,9.896154403686523,0.13895229767008133
0.023769456212847262,9.896154403686523,0.13895070693157072
0.023769301897650863,9.896650791168213,0.13894911621365
0.023769147587250475,9.896650791168213,0.13894752551635717
0.02376899328165262,9.897146463394165,0.138945934839764
0.02376883898085551,9.897146463394165,0.13894434418384077
0.02376868468485205,9.897642612457275,0.13894275354854796
0.023768530393644766,9.897642612457275,0.13894116293392236
0.023768376107231416,9.898139238357544,0.1389395723399263
0.023768221825610482,9.898634910583496,0.13893798176660707
0.023768067548788446,9.898634910583496,0.13893639121392745
0.023767913276755762,9.899133205413818,0.13893480068188552
0.023767759009510666,9.89938473701477,0.13893321017047558
0.023767604747060665,9.899626970291138,0.13893161967970413
0.02376745048939961,9.900122880935669,0.13893002920962783
0.023767296236527846,9.900122880935669,0.1389284387601667
0.023767141988438285,9.9006187915802,0.13892684833129731
0.023766987745147395,9.9006187915802,0.13892525792320035
0.02376683350663159,9.901116609573364,0.13892366753558255
0.023766679272910932,9.901116609573364,0.1389220771687189
0.023766525043975688,9.901610612869263,0.13892048682251903
0.023766370819818194,9.901610612869263,0.13891889649686343
0.02376621660044988,9.902106761932373,0.13891730619192105
0.023766062385861358,9.902106761932373,0.13891571590760945
0.023765908176056054,9.902603387832642,0.13891412564392855
0.02376575397102351,9.902603387832642,0.13891253540083104
0.023765599770788907,9.90310025215149,0.13891094517851033
0.02376544557531531,9.90310025215149,0.13890935497667398
0.02376529138462483,9.903594732284546,0.13890776479549205
0.023765137198716747,9.903594732284546,0.1389061746350005
0.023764983017582342,9.904091596603394,0.13890458449511106
0.02376482884121888,9.904091596603394,0.13890299437582473
0.023764674669642678,9.904585599899292,0.13890140427728018
0.023764520502837415,9.904585599899292,0.13889981419933942
0.023764366340794936,9.905081987380981,0.13889822414190447
0.023764212183535006,9.905081987380981,0.13889663410521885
0.02376405803103932,9.905579566955566,0.13889504408907685
0.023763903883329305,9.905579566955566,0.1388934540937122
0.023763749740363847,9.90607476234436,0.13889186411870053
0.023763595602191736,9.90607476234436,0.13889027416458768
0.023763441468781725,9.906570672988892,0.1388886842310272
