GradientNorms,TimeTaken,FunctionValues
5.349982173541094e-05,5.193894863128662,7.0059261832268e-07
5.3486418096162186e-05,5.1943910121917725,7.005747851812615e-07
5.316894464898294e-05,5.195383071899414,7.005657296474965e-07
5.316372331126323e-05,5.195879220962524,7.005575253645091e-07
5.316326607070898e-05,5.1968700885772705,7.005490557164582e-07
5.31613014870053e-05,5.1978631019592285,7.004947887421687e-07
5.3161425128977345e-05,5.19835901260376,7.003552777871365e-07
5.319764179830029e-05,5.199351072311401,7.002866673371852e-07
5.317490272447601e-05,5.1998467445373535,7.002681347093006e-07
5.3155484636339484e-05,5.200839281082153,7.002567515291871e-07
5.315183623103324e-05,5.2018303871154785,7.002483830173938e-07
5.3151476014586783e-05,5.202822208404541,7.002399245081629e-07
5.31483077377587e-05,5.203815221786499,7.001528829250876e-07
5.3239616492745e-05,5.204310894012451,6.996027819246474e-07
5.468109161596634e-05,5.205303907394409,6.995367386352907e-07
5.354200643964903e-05,5.205798625946045,6.995234704502633e-07
5.314837918127606e-05,5.206791400909424,6.995143556302856e-07
5.3130782716403466e-05,5.207287073135376,6.995060577089146e-07
5.312480067894847e-05,5.208279132843018,6.994942539005446e-07
5.312226926370987e-05,5.20927095413208,6.99470581258677e-07
5.312125122440201e-05,5.209766149520874,6.994422062835616e-07
5.3128656777595854e-05,5.210758209228516,6.993362014755341e-07
5.316207514617736e-05,5.211254119873047,6.993123750946941e-07
5.31159511245142e-05,5.212247133255005,6.993043111321085e-07
5.3115635460942495e-05,5.213238954544067,6.992963384458428e-07
5.3111408204274995e-05,5.213735103607178,6.991845708583489e-07
6.561214066555472e-05,5.214727163314819,6.888961453179827e-07
0.0005263493153528863,5.215222597122192,6.892453626290454e-07
9.262397549487913e-05,5.216214179992676,6.887462288711985e-07
5.640411672607738e-05,5.2167112827301025,6.887245210585279e-07
5.302216898756389e-05,5.2177040576934814,6.887122781741198e-07
5.2735721464534046e-05,5.218695640563965,6.886979079860909e-07
5.2719753868099464e-05,5.219686269760132,6.886826455776965e-07
5.2711629968523165e-05,5.2201831340789795,6.886722225850024e-07
5.271035001367425e-05,5.221174240112305,6.886640670875823e-07
5.270994884277775e-05,5.221671104431152,6.886546102990762e-07
5.270522027787366e-05,5.222663164138794,6.885181351701359e-07
5.311185999902229e-05,5.2236552238464355,6.879813496126404e-07
5.34057004104784e-05,5.22415018081665,6.879520307671994e-07
5.291787396350254e-05,5.225142240524292,6.879394977580759e-07
5.2686401664323184e-05,5.225638151168823,6.87931393128833e-07
5.268332609595597e-05,5.226630210876465,6.879234781178695e-07
5.26812852000619e-05,5.227126598358154,6.879058572167528e-07
5.268032644052987e-05,5.228119134902954,6.878811227500255e-07
5.266051910580953e-05,5.229110956192017,6.873042845514833e-07
0.0001525598087228196,5.229607105255127,6.846579483503277e-07
6.242963979853866e-05,5.2305991649627686,6.846190794071893e-07
5.3843380574338156e-05,5.2310950756073,6.846092127598497e-07
5.2948593959489647e-05,5.232087135314941,6.84600191196891e-07
5.255405664567107e-05,5.233078241348267,6.84580840339731e-07
5.255324789259284e-05,5.233575105667114,6.845614679657141e-07
5.2552745911512957e-05,5.234567165374756,6.845405855316579e-07
5.2552068102205774e-05,5.235558748245239,6.845260004378112e-07
5.2551340346185885e-05,5.236055135726929,6.845158204770038e-07
5.2550891937254195e-05,5.237046957015991,6.845049239966528e-07
5.254943641507134e-05,5.238039970397949,6.8446453997199e-07
5.260934271014937e-05,5.238534688949585,6.84254788041904e-07
5.2689384000505306e-05,5.239526271820068,6.842355294297749e-07
5.254024459195269e-05,5.2400219440460205,6.842277181997054e-07
5.253994515651298e-05,5.2410149574279785,6.842199383431153e-07
5.247778346294443e-05,5.242006063461304,6.82600711741616e-07
0.0011582543830199886,5.242502212524414,2.209289861887901e-07
0.042766490912646705,5.243495225906372,4.523328821356836e-06
0.013713619439249161,5.243990182876587,7.197660172803777e-07
0.005607838973788748,5.244982957839966,3.961945222228515e-07
0.003419504264495722,5.245975017547607,3.2668759319050134e-07
0.0028046729947527375,5.246470212936401,2.9116355240198213e-07
0.0009234304608282186,5.247463226318359,2.2237212783696806e-07
0.0013573701924587673,5.247959136962891,2.1672354334258135e-07
0.001683058710598337,5.248950958251953,2.1795858451369817e-07
0.00010945842462352777,5.249942302703857,2.1394634386270883e-07
9.626658777163552e-05,5.250438213348389,2.1391473949896614e-07
5.886806700625026e-05,5.251430988311768,2.138336353042086e-07
4.010935706798738e-05,5.252422571182251,2.1378512871050033e-07
8.207985885978417e-05,5.25291895866394,2.137801350327766e-07
3.7097584421909156e-05,5.253911018371582,2.1376472176911942e-07
2.9976199169645846e-05,5.254902124404907,2.1376068976275917e-07
2.943787976261929e-05,5.255398273468018,2.137579570946671e-07
2.9412516311433283e-05,5.256391286849976,2.1375522711084014e-07
2.938484274151893e-05,5.25688624382019,2.1374768088555163e-07
2.9371067044709987e-05,5.257878303527832,2.1373557365322703e-07
2.9380431116202094e-05,5.258374214172363,2.1371966853096975e-07
2.9372696309265824e-05,5.259367227554321,2.137142831102341e-07
2.9364250804627092e-05,5.260358095169067,2.1371111661560112e-07
2.9363382521332406e-05,5.260854959487915,2.137085435996585e-07
2.9363125350530733e-05,5.261847019195557,2.1370558433604782e-07
2.9359692595061805e-05,5.262343168258667,2.1365430531123483e-07
2.9480612644971384e-05,5.263335227966309,2.1351554244456262e-07
2.9798214836417175e-05,5.264326572418213,2.1350638369520723e-07
2.9384435049280775e-05,5.264822959899902,2.1350319901978715e-07
2.935095000196547e-05,5.265814542770386,2.135005669282828e-07
2.9349524966578403e-05,5.266311168670654,2.134979475050179e-07
2.934882171827859e-05,5.267303228378296,2.1349344372465136e-07
2.934785372111226e-05,5.268296003341675,2.1348354553261876e-07
2.9346813177824878e-05,5.269287109375,2.1342505248243775e-07
2.9878137895129584e-05,5.269782304763794,2.133882447869448e-07
2.934425594494229e-05,5.270775079727173,2.1338562885282782e-07
2.9341134476118638e-05,5.271271228790283,2.1338318408929432e-07
2.9340671774396412e-05,5.272263288497925,2.133802552141031e-07
2.934016193754341e-05,5.273255109786987,2.1337350823290344e-07
2.9338515704324228e-05,5.273750305175781,2.1334629424701383e-07
2.9396172523980634e-05,5.27474308013916,2.1327635836500022e-07
2.9355707011233117e-05,5.2752392292022705,2.132697785823753e-07
2.9334824944736932e-05,5.276230573654175,2.1326564479881775e-07
2.933288945459533e-05,5.277223110198975,2.1326213270244408e-07
2.9332297069225613e-05,5.277719020843506,2.132596046755155e-07
2.933209588268155e-05,5.2787110805511475,2.132566931009936e-07
2.9314390164865938e-05,5.279703140258789,2.1299292535738414e-07
0.000309458596809641,5.280199289321899,2.0802065092796637e-07
8.808295617520913e-05,5.281191110610962,2.0789092074513652e-07
3.142219581977921e-05,5.281687021255493,2.0787850525736787e-07
3.0600750322933585e-05,5.282679080963135,2.0787574540515534e-07
2.979160494084099e-05,5.283175230026245,2.078690605224632e-07
2.923318110753068e-05,5.284167289733887,2.0785815849182108e-07
2.9287109851374094e-05,5.285159111022949,2.0784368656045165e-07
2.9078920303715408e-05,5.286151170730591,2.0783702994704275e-07
2.8966170892713605e-05,5.286647081375122,2.0783280981721368e-07
2.896257228739771e-05,5.287637948989868,2.0782863246316123e-07
2.895994735192173e-05,5.288135290145874,2.078232747494082e-07
2.895869287448725e-05,5.2891271114349365,2.0781743088803976e-07
2.8957097689123264e-05,5.290119171142578,2.0781354813126788e-07
2.8956102756900762e-05,5.290615081787109,2.0781071622484578e-07
2.8955604899918095e-05,5.291607141494751,2.0780747382843403e-07
2.8953997979300902e-05,5.292103290557861,2.0779210379988314e-07
2.896805965511229e-05,5.293095111846924,2.077569166091669e-07
2.8968310032680377e-05,5.294087171554565,2.0775215152599246e-07
2.895090920924115e-05,5.294582366943359,2.077497764795948e-07
2.895074095850578e-05,5.295575141906738,2.0774740339957196e-07
2.893487192911427e-05,5.296567678451538,2.0750795310166385e-07
3.512375534195528e-05,5.297063112258911,2.0552053864833463e-07
8.186613284716897e-05,5.298055171966553,2.0548693659016242e-07
0.00010762735276899921,5.298551082611084,2.054868423223686e-07
3.087009530988361e-05,5.299542427062988,2.0546879985273738e-07
3.034027228252872e-05,5.300534963607788,2.0546608922240708e-07
2.9674111763695213e-05,5.301030397415161,2.0546012011843463e-07
2.884375111695046e-05,5.3020243644714355,2.0543856574739437e-07
3.090880603589353e-05,5.303014039993286,2.0541840669239513e-07
2.880003880793309e-05,5.304006576538086,2.0541547841285514e-07
2.8787825722765158e-05,5.304502487182617,2.0541280642385155e-07
2.8787432101705874e-05,5.305495023727417,2.0541016757029024e-07
2.878715030304311e-05,5.305991172790527,2.0540625615257947e-07
2.8783778148141357e-05,5.306983232498169,2.053525721966255e-07
3.20030401054276e-05,5.3074791431427,2.0512618203853836e-07
2.8959576593526134e-05,5.3084704875946045,2.0512302044662525e-07
2.8767965930437843e-05,5.309463024139404,2.0512065122451824e-07
2.8767473649613892e-05,5.309958219528198,2.051183144217753e-07
2.876670411117396e-05,5.310950756072998,2.05111602774495e-07
2.876534818292128e-05,5.311942100524902,2.0509072538528607e-07
2.8785859362719708e-05,5.313926458358765,2.050585429779816e-07
2.8766134166696286e-05,5.314422369003296,2.0505390406662324e-07
2.876223710187304e-05,5.315415859222412,2.0505056158536453e-07
2.876197897861556e-05,5.316406965255737,2.0504723357372238e-07
2.8761060700638632e-05,5.316902160644531,2.0503371926905713e-07
2.8829254961600936e-05,5.317895174026489,2.0491089018564498e-07
2.9294803766411346e-05,5.3188886642456055,2.0490184051870137e-07
2.8752275852323207e-05,5.319879770278931,2.0489931465860717e-07
2.8751435870528956e-05,5.320374965667725,2.048968474950661e-07
2.8751231709307923e-05,5.321367025375366,2.0489407056583754e-07
2.8748687479061197e-05,5.322359085083008,2.0485728226929542e-07
3.284728839535268e-05,5.322855234146118,2.038216947965845e-07
5.9995779429398726e-05,5.32384729385376,2.038142465688683e-07
2.9752788225251537e-05,5.324342966079712,2.0380754806437826e-07
2.8754603309337136e-05,5.3253350257873535,2.038050360723144e-07
2.8682568130811165e-05,5.325831174850464,2.038022935507608e-07
2.8674433266630835e-05,5.3268232345581055,2.0379842537818932e-07
2.8673993443406946e-05,5.327815294265747,2.0379426126027049e-07
2.8673381030005797e-05,5.328310966491699,2.0378501147494676e-07
2.8677037354212358e-05,5.329303741455078,2.037617543155988e-07
2.8679612838045794e-05,5.329799175262451,2.0375654227863064e-07
2.8671148711975867e-05,5.330790996551514,2.037541842253562e-07
2.8670979547820544e-05,5.331287145614624,2.0375184553641946e-07
2.8667355391837024e-05,5.332278251647949,2.0369986874396352e-07
4.270594362727988e-05,5.3327741622924805,2.0125753414030422e-07
0.00012298238552592823,5.3337671756744385,2.0126801211620595e-07
3.051716234942338e-05,5.334262371063232,2.0123752049268026e-07
2.8638981599459517e-05,5.335256814956665,2.0123422833138358e-07
2.8514832100736152e-05,5.33624792098999,2.012314606252033e-07
2.8500060922137013e-05,5.337238550186157,2.0122886426141265e-07
2.8494128286238236e-05,5.3377344608306885,2.0122496021056711e-07
2.8492299537930034e-05,5.338727235794067,2.0121813348726947e-07
2.8492272183254526e-05,5.339718341827393,2.012107876018084e-07
2.8491630393222864e-05,5.340214967727661,2.0120704070251038e-07
2.8491192255339323e-05,5.341206312179565,2.0120446377046047e-07
2.849097621521801e-05,5.341703176498413,2.0120146665261527e-07
2.848786826988683e-05,5.342695236206055,2.0115545787639142e-07
3.3776101363275456e-05,5.343191146850586,2.0070429217369072e-07
3.0099160200129225e-05,5.34418249130249,2.0070045266089964e-07
2.8455357005439077e-05,5.34517502784729,2.0069803716973152e-07
2.845517343600072e-05,5.345670461654663,2.006957574557884e-07
2.845225117768383e-05,5.346662521362305,2.0064633971399744e-07
2.8607045437174313e-05,5.347159147262573,2.0053614408055504e-07
2.8484742337048725e-05,5.348150968551636,2.005275972703357e-07
2.844446758634851e-05,5.3491432666778564,2.0052183023183884e-07
2.844297525587257e-05,5.349639177322388,2.0051674678055343e-07
2.8442360400765427e-05,5.350631237030029,2.0051295522373572e-07
2.8442007393059756e-05,5.351624250411987,2.0051001610811544e-07
2.8441719008570616e-05,5.35270094871521,2.005061294147654e-07
2.844009425011493e-05,5.353111267089844,2.0047813008664033e-07
2.867202582576378e-05,5.354103088378906,2.0041653305696285e-07
2.8447275421736782e-05,5.355095386505127,2.0041363532332244e-07
2.8434993351670243e-05,5.355590343475342,2.0041128305372833e-07
2.8434817263284736e-05,5.356583118438721,2.004089231745223e-07
2.843070407144156e-05,5.357575178146362,2.003483116657152e-07
2.903853876763755e-05,5.358070373535156,1.9988692346706416e-07
3.225338862781012e-05,5.359063148498535,1.998686463662167e-07
3.104764671414394e-05,5.360055208206177,1.9986338041843335e-07
2.850815728811216e-05,5.360551118850708,1.9986038061818616e-07
2.841869017076406e-05,5.36154317855835,1.9985793932575887e-07
2.8405397725705214e-05,5.362535238265991,1.998552435429814e-07
2.8395258063202608e-05,5.363527297973633,1.998478962350312e-07
2.8394593284989932e-05,5.364022970199585,1.998398763751787e-07
2.8395303847254938e-05,5.365015029907227,1.9983068443899682e-07
2.8393896516118163e-05,5.365511178970337,1.9982727648396008e-07
2.8393344723269086e-05,5.3665032386779785,1.9982488067429775e-07
2.8393147703009953e-05,5.36749529838562,1.998221241580495e-07
2.8381508986844007e-05,5.368486642837524,1.996541544087204e-07
0.000176298095790851,5.369479179382324,1.9650037911455868e-07
6.338458637915395e-05,5.3699750900268555,1.9645877359858479e-07
2.8939692481905838e-05,5.370967388153076,1.964519065704557e-07
2.8601950772898806e-05,5.371463298797607,1.964495509996932e-07
2.8222263140633346e-05,5.37245512008667,1.9644191208399595e-07
2.8166505358830145e-05,5.373447418212891,1.964333642029422e-07
2.8156982741930974e-05,5.373943328857422,1.964242127581723e-07
2.8152448545334726e-05,5.374935150146484,1.9641733058600514e-07
2.8150807399720087e-05,5.375431299209595,1.9641216200103315e-07
2.815017871256176e-05,5.376423120498657,1.9640782562543184e-07
2.8149609580485425e-05,5.377415180206299,1.964046038227564e-07
2.814926251148584e-05,5.37791109085083,1.9640136739180747e-07
2.8148676941811714e-05,5.378902435302734,1.9639426331549926e-07
2.8150181951312154e-05,5.379398822784424,1.9637089576891554e-07
2.816345589452377e-05,5.3803911209106445,1.9636345448479468e-07
2.8146196629264155e-05,5.381382703781128,1.9636112668299046e-07
2.814602015819627e-05,5.381878614425659,1.9635884658728022e-07
2.814484506746856e-05,5.382870435714722,1.9634245351398343e-07
3.529113637651343e-05,5.383366346359253,1.8154051946430572e-07
0.008728394483855203,5.3843584060668945,2.9198048457547874e-07
0.00046895553434212205,5.385350942611694,1.8105440430758631e-07
5.301728122500397e-05,5.3863420486450195,1.8071717244958244e-07
3.460870499872549e-05,5.3868396282196045,1.8071078204508972e-07
3.188391741256044e-05,5.387830972671509,1.8070676773481504e-07
2.8691162396993717e-05,5.388823509216309,1.8069772313641335e-07
2.7552674178021193e-05,5.3893187046051025,1.8068554050036458e-07
2.8864480655468704e-05,5.390312194824219,1.806751677469623e-07
2.7442846441579787e-05,5.390806198120117,1.8067178141272757e-07
2.703724009082635e-05,5.391799211502075,1.8066945200556073e-07
2.7022734358349693e-05,5.392294406890869,1.806673182225726e-07
2.701382444892911e-05,5.393286228179932,1.8066388905043134e-07
2.6999755797642428e-05,5.39427924156189,1.8065216977963334e-07
2.7001689935851154e-05,5.3947741985321045,1.8063296241108136e-07
2.7032021302003897e-05,5.395766258239746,1.8062506101183922e-07
2.6995416834778576e-05,5.396263122558594,1.806227837559998e-07
2.6994634283621658e-05,5.3972556591033936,1.8062070875595373e-07
2.699436764609115e-05,5.39824652671814,1.8061803486815398e-07
2.6993366894423e-05,5.398743629455566,1.80604314534041e-07
2.700001633837416e-05,5.399734258651733,1.8053441655522218e-07
2.7114630551931918e-05,5.400230646133423,1.8051660747615648e-07
2.6997926321239843e-05,5.401223182678223,1.8051238888439708e-07
2.6993195494657765e-05,5.402216196060181,1.8050872559316463e-07
2.698599200221452e-05,5.4032065868377686,1.805066561035106e-07
2.698583580793392e-05,5.403702259063721,1.805045829371655e-07
2.6971795524552604e-05,5.404695272445679,1.8031183046919558e-07
0.00011817667779225214,5.405686378479004,1.768479654727203e-07
8.521608067221501e-05,5.406183242797852,1.7681623604345774e-07
4.68136790405846e-05,5.407175064086914,1.768023218206904e-07
2.7186719572545782e-05,5.407671213150024,1.7679741282945853e-07
2.675330883826797e-05,5.408663272857666,1.767950553298332e-07
2.6720455475826494e-05,5.409655332565308,1.7679276293965126e-07
2.6710982273770965e-05,5.410151243209839,1.7678931849570448e-07
2.6708900805612407e-05,5.411142587661743,1.7678448850422032e-07
2.670785768102779e-05,5.411639213562012,1.7677718356694758e-07
2.6709101960007557e-05,5.412630796432495,1.767712215075432e-07
2.6705972828661007e-05,5.413623332977295,1.7676878847805813e-07
2.6705589482036056e-05,5.414119005203247,1.7676669342950175e-07
2.6705164623400225e-05,5.41511082649231,1.7676291805156252e-07
2.6700421036003424e-05,5.415606260299683,1.7668778385341392e-07
2.7227450603849086e-05,5.416599273681641,1.7659434590602602e-07
2.6902206515238566e-05,5.417590379714966,1.7659106966981945e-07
2.6697572606468055e-05,5.418585300445557,1.765890440554185e-07
2.669641287059453e-05,5.419321298599243,1.7658703098263283e-07
2.668959020664518e-05,5.420071125030518,1.765613029999149e-07
2.668750349908467e-05,5.420567274093628,1.7653455265302802e-07
2.6739515582350433e-05,5.4215593338012695,1.7642616247614655e-07
2.6989659456478854e-05,5.422551393508911,1.7641572127912875e-07
2.6692049397781433e-05,5.423046350479126,1.7641253568266505e-07
2.667907053424081e-05,5.424039125442505,1.7640972174256546e-07
2.6677927815493572e-05,5.424535274505615,1.764071452573715e-07
2.6677613364685078e-05,5.425527334213257,1.76404425208777e-07
2.667716459979826e-05,5.426023244857788,1.7639858549509806e-07
2.6677263763066397e-05,5.427015066146851,1.7637323383402208e-07
2.6725482024623713e-05,5.428006410598755,1.7636108223016665e-07
2.66742688627188e-05,5.428503513336182,1.7635898452501076e-07
2.6674002572951474e-05,5.429495334625244,1.7635697071707604e-07
2.6673719486010375e-05,5.429991960525513,1.763533226279878e-07
2.6666406091985006e-05,5.430983066558838,1.7625529200911623e-07
7.311881161402706e-05,5.4319751262664795,1.7302540399857104e-07
0.00013256636748227476,5.43247127532959,1.730351367833977e-07
4.2298766951701015e-05,5.4334633350372314,1.7300612460464206e-07
2.7616414664549155e-05,5.433959245681763,1.7300214996735934e-07
2.668595192525541e-05,5.434952259063721,1.729998421069251e-07
2.6432214773589877e-05,5.436004400253296,1.7299638258334752e-07
2.642002286156676e-05,5.436934232711792,1.7299213716309684e-07
2.641943283433419e-05,5.437431335449219,1.7298819704603424e-07
2.6418250651597764e-05,5.43842339515686,1.7298592310909255e-07
2.6417990530386064e-05,5.438918113708496,1.7298371996698967e-07
2.6417035108363978e-05,5.439910173416138,1.729737982791532e-07
2.641876781936958e-05,5.4404072761535645,1.7290084311072773e-07
2.7697726919922415e-05,5.44139838218689,1.7287206815224604e-07
2.6409755182215567e-05,5.441895246505737,1.7286997284669034e-07
2.6409010199773803e-05,5.4428870677948,1.7286800750806424e-07
2.6408691245740652e-05,5.44338321685791,1.7286530157948492e-07
2.6407676728105973e-05,5.444375514984131,1.7285207414813992e-07
2.6407876433807588e-05,5.444870233535767,1.7281185827320673e-07
2.6431252067379066e-05,5.445863246917725,1.7279268115879931e-07
2.640304229525008e-05,5.446855068206787,1.7278749471332942e-07
2.6402614161416628e-05,5.4473512172698975,1.7278263510901972e-07
2.640219086282504e-05,5.448342561721802,1.7277929530667773e-07
2.6401866910098713e-05,5.4488396644592285,1.7277681849530399e-07
2.640162921570539e-05,5.449831485748291,1.7277379268086382e-07
2.6400394217928017e-05,5.450327396392822,1.7275533002136807e-07
2.6550469311690674e-05,5.45132040977478,1.726951187549161e-07
2.642323905284042e-05,5.452658176422119,1.726923017311997e-07
2.6395251213570915e-05,5.453303813934326,1.7269032632584837e-07
2.6395097617160005e-05,5.45429539680481,1.7268834988135034e-07
2.6390244852040332e-05,5.45479154586792,1.7262474805166217e-07
9.3123073639305e-05,5.455783128738403,1.577320942497573e-07
0.001945091575615999,5.456279277801514,1.6451981924513096e-07
0.000524521264773767,5.457271337509155,1.5827940982657555e-07
0.00018346639213692102,5.4577672481536865,1.577595093593509e-07
8.863888765995588e-05,5.458759784698486,1.5767406028767094e-07
2.821295701665717e-05,5.459750175476074,1.5764645327084298e-07
2.6704336907443838e-05,5.460247278213501,1.5764190202129511e-07
2.5535447630853908e-05,5.461238384246826,1.576391670058602e-07
2.5239158788572833e-05,5.461735248565674,1.576372868347295e-07
2.522923081837582e-05,5.462726354598999,1.5763541392530412e-07
2.521897843185135e-05,5.46322226524353,1.5762949531788944e-07
2.521768552007558e-05,5.464215278625488,1.5762275384256616e-07
2.5216895946427034e-05,5.46520733833313,1.5760812348250267e-07
2.5237429633212784e-05,5.465703725814819,1.5759534482399112e-07
2.5215489370161607e-05,5.466694355010986,1.5759331527121403e-07
2.5214959969854435e-05,5.467687129974365,1.575915129089016e-07
2.521478317396617e-05,5.4686806201934814,1.5758936123650114e-07
2.520523266487978e-05,5.469349384307861,1.5745050252410758e-07
3.702208234962693e-05,5.470166206359863,1.5699004995394483e-07
2.6745330423917186e-05,5.471159219741821,1.5698222472376333e-07
2.7349214765899243e-05,5.471655368804932,1.5697797409466798e-07
2.518508140260612e-05,5.472647190093994,1.5697587265892993e-07
2.5167149702179857e-05,5.473639249801636,1.5697407567470467e-07
2.5166190171595298e-05,5.474135398864746,1.5697219872629757e-07
2.5165030298621377e-05,5.475126266479492,1.5696630893869648e-07
2.5164300084095232e-05,5.476118564605713,1.569579058296117e-07
2.5163784237002445e-05,5.476614475250244,1.569419806437505e-07
2.516632682260635e-05,5.477607488632202,1.5693108151484253e-07
2.516226288480185e-05,5.478102207183838,1.5692719968189931e-07
2.5161697464073097e-05,5.479095220565796,1.5692407571021843e-07
2.516133330666279e-05,5.480087757110596,1.5692180356270798e-07
2.5161124796606465e-05,5.481080770492554,1.5691935892472395e-07
2.5160318795562082e-05,5.4835593700408936,1.5690872544071235e-07
2.521851252064868e-05,5.4905030727386475,1.5684240756472813e-07
2.5292063012333047e-05,5.49248743057251,1.5683800589928216e-07
2.5154458303583557e-05,5.4934797286987305,1.5683621124816232e-07
2.5154312668737672e-05,5.493976354598999,1.5683442759876156e-07
2.514993647185514e-05,5.4944727420806885,1.5677976787804876e-07
0.0001101243796988884,5.4944727420806885,1.4375228500152374e-07
0.0015333340974994065,5.4944727420806885,1.4766648291024646e-07
0.00024105843553013411,5.497448205947876,1.4381639896766228e-07
7.045159780547032e-05,5.497944593429565,1.4370772682110687e-07
3.22636655641564e-05,5.498936653137207,1.436956232813789e-07
2.447531726393061e-05,5.499927997589111,1.4369159775705646e-07
2.4166705646307468e-05,5.500423431396484,1.4368850875405102e-07
2.409733245789386e-05,5.501415014266968,1.436860783676034e-07
2.4080508605096654e-05,5.5024094581604,1.4368429325543783e-07
2.4078838560902237e-05,5.50339937210083,1.4368247303429856e-07
2.4076842922321936e-05,5.504391670227051,1.4367708618464854e-07
2.407565909177456e-05,5.504887580871582,1.4366891482163532e-07
2.4078896887642742e-05,5.505879640579224,1.4364884369372676e-07
2.409396110261684e-05,5.506376028060913,1.436437877905434e-07
2.407315322350964e-05,5.507367372512817,1.436420810829377e-07
2.40729969509636e-05,5.508359432220459,1.4364040925808142e-07
2.4072102947609245e-05,5.508855581283569,1.4362969704853182e-07
2.410316262767921e-05,5.509847640991211,1.4329715155340377e-07
4.572422174923757e-05,5.51084041595459,1.432211656099698e-07
2.5644128280166143e-05,5.511831045150757,1.4321366147626269e-07
2.514773307882948e-05,5.513319253921509,1.4321055627231366e-07
2.40408742899545e-05,5.514808177947998,1.432088005366235e-07
2.4037970291781397e-05,5.515302419662476,1.4320716204947045e-07
2.4036818902187287e-05,5.5167906284332275,1.432046397274422e-07
2.4036096218560566e-05,5.517286777496338,1.4319944914334434e-07
2.4035265494678565e-05,5.518280506134033,1.431901959449374e-07
2.4036977164121837e-05,5.51948356628418,1.4311379453059538e-07
2.5688042726518696e-05,5.520263671875,1.4308315049345874e-07
2.4084757883841095e-05,5.521254301071167,1.430811248817516e-07
2.4034685782674243e-05,5.521752119064331,1.430793949705722e-07
2.4028267478074257e-05,5.5227439403533936,1.430774546569861e-07
2.4025532072066258e-05,5.5237343311309814,1.430735566698769e-07
2.4025109836679226e-05,5.524231433868408,1.4306903749477396e-07
2.402489304382706e-05,5.52522349357605,1.4305874814274633e-07
2.402908784383553e-05,5.525719881057739,1.4305247939740673e-07
2.40235993110307e-05,5.5267112255096436,1.4305066770389024e-07
2.402338592516682e-05,5.527703285217285,1.430490162422655e-07
2.402311664307145e-05,5.528198480606079,1.4304582045015397e-07
2.3993765993519697e-05,5.529191493988037,1.4267104842859582e-07
0.0004248488602828159,5.529687404632568,1.403020901801537e-07
9.260522959173743e-05,5.530679225921631,1.4001866782587823e-07
3.064572643203539e-05,5.5316712856292725,1.4000432334396877e-07
2.6604624272034302e-05,5.532167434692383,1.4000177424672755e-07
2.5640580714376453e-05,5.533159017562866,1.3999893344773426e-07
2.484754863508929e-05,5.533655405044556,1.3999402798424177e-07
2.401401763363914e-05,5.534647226333618,1.3997821075064428e-07
3.2932697262680105e-05,5.535639524459839,1.3996563445380038e-07
2.3876362698876405e-05,5.53663182258606,1.39963208757966e-07
2.3775913422082412e-05,5.537127494812012,1.399615853543334e-07
2.3764041186391366e-05,5.538119554519653,1.399594901845051e-07
2.3762966409420537e-05,5.539111375808716,1.3995679730620698e-07
2.3762371684171854e-05,5.539607286453247,1.3995289739248426e-07
2.3760211334352687e-05,5.540599346160889,1.3992913227931484e-07
2.384624618625148e-05,5.541095495223999,1.3988791272834498e-07
2.3785202971272426e-05,5.542087554931641,1.398853995419856e-07
2.3756486143452213e-05,5.542583703994751,1.3988378547448064e-07
2.3756197579606915e-05,5.543574333190918,1.3988218631651146e-07
2.3755236837799462e-05,5.544567346572876,1.3987289557942174e-07
2.3754041841462437e-05,5.545063495635986,1.3985653440327271e-07
2.3765753036068726e-05,5.546055555343628,1.398266364803999e-07
2.3762410986802567e-05,5.54655122756958,1.398212824441319e-07
2.3751779243894563e-05,5.547543287277222,1.3981842132177962e-07
2.3750500881986042e-05,5.548039436340332,1.3981610103873718e-07
2.375021195001372e-05,5.549031496047974,1.3981414962866814e-07
2.3749993633542598e-05,5.55002236366272,1.3981165509937274e-07
2.374869488484259e-05,5.550519227981567,1.3979384246854543e-07
2.396385664916565e-05,5.551511526107788,1.3974128042627414e-07
2.376623308635467e-05,5.5525031089782715,1.3973917462007547e-07
2.3743735703329566e-05,5.552998781204224,1.397375846739828e-07
2.3743581051597997e-05,5.553991079330444,1.397359913339054e-07
2.3741378165124153e-05,5.554983377456665,1.3970555432717597e-07
2.384676077966988e-05,5.555479288101196,1.3963219730435817e-07
2.3783391044298948e-05,5.556471824645996,1.3962641061611442e-07
2.373426012570906e-05,5.556967496871948,1.396228863224116e-07
2.373374210106427e-05,5.557961463928223,1.396195388696396e-07
2.373342960683156e-05,5.558950662612915,1.3961589310122214e-07
2.3733141237736626e-05,5.559446573257446,1.3961181432693678e-07
2.3732862469750277e-05,5.5604400634765625,1.3960825413568159e-07
2.3732531854882915e-05,5.561431407928467,1.3960559738121547e-07
2.3732281793898924e-05,5.561927556991577,1.3960310511582428e-07
2.3731942039043127e-05,5.56291937828064,1.39598956154442e-07
2.373185428553178e-05,5.563415288925171,1.395865284850632e-07
2.3739022807766375e-05,5.564407587051392,1.3957990435445418e-07
2.373020571838531e-05,5.565398454666138,1.3957811398207638e-07
2.373000374074363e-05,5.5658955574035645,1.3957643549086528e-07
