GradientNorms,TimeTaken,FunctionValues,Accuracy
0.01795409509719139,7.263937473297119,0.23478971705554422,
0.017679644537149312,7.300631999969482,0.23478957895392455,
0.015507660342169929,7.301127910614014,0.23478951200245773,
0.016652137932160287,7.301649808883667,0.2347891881968426,
0.018276502834381095,7.305123329162598,0.23478901781094028,
0.015515171742303943,7.30561900138855,0.23478894890431454,
0.01538269192417021,7.306114912033081,0.23478889955613672,
0.015628946500707366,7.306612968444824,0.2347885030315567,
0.01864906153431059,7.307108640670776,0.23478820038915207,
0.015691171485012655,7.308100461959839,0.23478809360613567,
0.019517114868160757,7.338850498199463,0.23478779825489562,
0.015592607056158458,7.339346170425415,0.23478772615321752,
0.016856622612384374,7.339842081069946,0.23478750207863086,
0.015884886563097788,7.3403379917144775,0.23478738586988254,
0.01774171580908527,7.341329574584961,0.23478718396274043,
0.01685542158261703,7.341329574584961,0.23478716510880665,
0.017382020715536562,7.341825485229492,0.23478701888842884,
0.01694810747058896,7.343314170837402,0.23478688689216334,
0.015233670066912028,7.343811273574829,0.2347868145053617,
0.019003192421979686,7.34824800491333,0.23478511638739505,
0.015873516394503313,7.351223945617676,0.23478500404300656,
0.01772957457254899,7.353209018707275,0.2347848174538028,
0.016227410664988506,7.356220722198486,0.2347846992013041,
0.015313648968259751,7.356220722198486,0.2347845972674617,
0.015078039616569481,7.356712341308594,0.23478454227599954,
0.015081568174794252,7.356712341308594,0.2347843654181714,
0.01761131152130796,7.357704162597656,0.2347836042421809,
0.016871753012287535,7.358696460723877,0.23478347802163602,
0.01684121136826785,7.361674070358276,0.2347833452490849,
0.016995747939132295,7.3641357421875,0.23478321011917827,
0.016986315775274416,7.366600513458252,0.23478307738508633,
0.01637433500858428,7.367130756378174,0.2347829531283063,
0.015287967262266245,7.368119239807129,0.2347828500775867,
0.016702602679873297,7.368615388870239,0.23478263593340137,
0.01659198687711232,7.3691112995147705,0.234782505428033,
0.015866864787060033,7.369611024856567,0.23478238684229374,
0.018042644275418233,7.388920545578003,0.2347822080857528,
0.016990298215871166,7.389416694641113,0.2347821896319761,
0.01712063872513091,7.402858018875122,0.23478205654671186,
0.015166731685837192,7.403847694396973,0.23478195902902194,
0.016877259064753007,7.4048285484313965,0.23478172089651028,
0.014920186840611744,7.405324459075928,0.23478165662781839,
0.018943238928852257,7.4083147048950195,0.23478100356153608,
0.016328308814128223,7.410778522491455,0.23478088705999456,
0.014862953917726745,7.411274433135986,0.2347808274575107,
0.01802291165317496,7.411770343780518,0.23478025514235634,
0.016283567510792612,7.411770343780518,0.23478022465699103,
0.016086402612389236,7.412764072418213,0.2347800990044458,
0.016027444658033723,7.4142210483551025,0.2347799711273505,
0.0162979955388857,7.415234565734863,0.23477983670381214,
0.01741445277082565,7.433068513870239,0.23477969216235084,
0.015382674556053152,7.434582948684692,0.23477958724550463,
0.018275947093861312,7.435072660446167,0.23477938180379382,
0.015085128414345542,7.435568571090698,0.23477932199117713,
0.014858897862539432,7.436075210571289,0.23477921517567302,
0.016344253261261963,7.436570882797241,0.2347789504086459,
0.01580463122183715,7.4390504360198975,0.2347788319356655,
0.015962588294032534,7.440042495727539,0.23477870066736406,
0.017151727114599953,7.448970556259155,0.23477855317521792,
0.014640649952090919,7.44996190071106,0.23477847742295177,
0.018274057656752316,7.450457811355591,0.23476609031181886,
0.01579475399896526,7.450953960418701,0.23476605810825385,
0.015419744424604089,7.450953960418701,0.23476605073733608,
0.013926783868322117,7.451449632644653,0.23476596943879705,
0.014028514192841297,7.451945543289185,0.23476584470243103,
0.014177254024769475,7.452441453933716,0.23476572122315018,
0.01675337327027324,7.4539313316345215,0.23476552971939152,
0.015358124281087149,7.459882974624634,0.23476542743711393,
0.015583482326798072,7.459882974624634,0.23476531359413777,
0.014295630357880814,7.460378646850586,0.23476522138250505,
0.013820385106126138,7.46087646484375,0.23476513623623055,
0.01792546558233109,7.466295480728149,0.23476479586871946,
0.01497017542582683,7.4786951541900635,0.23476469704013567,
0.015450644590889776,7.484673261642456,0.23476457942420376,
0.013906791728378895,7.485168695449829,0.23476453916233114,
0.0150704539176198,7.48567533493042,0.23476436391840416,
0.015759558347894446,7.493080377578735,0.23476424492038292,
0.015551670050984758,7.513417482376099,0.23476413725495193,
0.014634166210833357,7.513951778411865,0.23476411782311632,
0.013579417647446716,7.514420986175537,0.23476406171518138,
0.01788128800881402,7.514937400817871,0.23476186259828144,
0.013898497578047389,7.515896320343018,0.23476180710501507,
0.015717733171657443,7.516440153121948,0.23476164269231958,
0.01514883931768143,7.516440153121948,0.2347615410922149,
0.013561412340354318,7.5169148445129395,0.23476146454675137,
0.013641227948523715,7.517410516738892,0.2347613471872325,
0.016937090540435944,7.518898248672485,0.23476110617378726,
0.01348417838096523,7.520385980606079,0.23476102789166015,
0.01564869846517411,7.520881414413452,0.2347607621581982,
0.013327766975771435,7.5213775634765625,0.23476069611745873,
0.01517907487324114,7.5218751430511475,0.23475992886562808,
0.013473800171289208,7.522368907928467,0.23475985231005453,
0.017066191239853288,7.5238587856292725,0.23475958650810944,
0.014360537017097613,7.524850368499756,0.23475949502928822,
0.013466849820377432,7.525346040725708,0.23475941559192626,
0.016086480334065952,7.528330087661743,0.23475919085215402,
0.013201880577548026,7.528825283050537,0.23475912909817784,
0.013872596388101047,7.529784917831421,0.2347585562103586,
0.015084121565502862,7.530967473983765,0.23475842419579548,
0.013558453871443325,7.531768560409546,0.23475834322870495,
0.015424095035003504,7.532794952392578,0.23475817704330287,
0.01490767236190413,7.561569929122925,0.23475807903428764,
0.01311815565845822,7.561569929122925,0.23475802432088022,
0.016834470544912078,7.562048673629761,0.23475694302394431,
0.014336202398237904,7.566035985946655,0.23475685284402664,
0.015025957323733614,7.568993806838989,0.23475674272384583,
0.013340630885951502,7.569489479064941,0.23475666549217794,
0.015417125310396466,7.570485353469849,0.23475648511388444,
0.013825099817999308,7.572962522506714,0.2347563995293864,
0.014915694447256553,7.573458433151245,0.23475627691615636,
0.013698964671447511,7.574946403503418,0.23475619185380986,
0.014718322401941696,7.5764336585998535,0.2347560676909803,
0.0130092494017867,7.5764336585998535,0.2347560018930602,
0.016313058272322826,7.577425479888916,0.23475557473423656,
0.0131691852115357,7.578421592712402,0.2347554985547302,
0.013639300619419984,7.578421592712402,0.23475536704088482,
0.01357671522136591,7.57891321182251,0.23475536461231117,
0.013519527037204422,7.57891321182251,0.23475536221697607,
0.015138339145072293,7.583353042602539,0.23475522313788066,
0.014125717810017079,7.583353042602539,0.23475513351309374,
0.013257358797109186,7.58384895324707,0.23475505388444898,
0.013983771099027577,7.584345102310181,0.2347549226624206,
0.013562629977151356,7.585832834243774,0.23475483319810048,
0.013004235087674749,7.586328983306885,0.23475480445170582,
0.014749012676383686,7.586328983306885,0.2347545832117271,
0.014347250753399151,7.588312864303589,0.2347544893960085,
0.014902514220845299,7.594263315200806,0.23475438529085785,
0.0137747522421258,7.594263315200806,0.2347542992947097,
0.012904329491169046,7.594759464263916,0.23475423185562733,
0.01507664518772216,7.595751523971558,0.2347539477025815,
0.0129512867179197,7.596249341964722,0.2347539031227363,
0.01674164839916187,7.597745895385742,0.23475362161826815,
0.012844835227533151,7.598762512207031,0.23475356308356118,
0.012787507857071875,7.599258184432983,0.23475348222744946,
0.014549444637734225,7.599720478057861,0.23475311181330663,
0.014573612376570151,7.6042211055755615,0.23475301554732123,
0.014553830509158233,7.621047258377075,0.23475291981665544,
0.014418876413579638,7.622535467147827,0.23475282532206146,
0.013792938337294997,7.623527526855469,0.23475273706577593,
0.014407029851911906,7.6265034675598145,0.23475263154237472,
0.012681303774901922,7.6265034675598145,0.23475257354678966,
0.0158448481673404,7.627495527267456,0.234751594476437,
0.0146180136561483,7.627495527267456,0.2347515782067964,
0.013652278991550377,7.631463527679443,0.23475149357629352,
0.015078638179654366,7.653818845748901,0.23475137881369268,
0.01263460022737805,7.654314756393433,0.23475132898743392,
0.012597352127083293,7.654314756393433,0.2347512481399742,
0.01278990334410889,7.654810428619385,0.23475107584015958,
0.013620553039167845,7.655306339263916,0.23475093151557447,
0.012558089514250506,7.655802249908447,0.23475087382989426,
0.013759589220511617,7.656297922134399,0.2347504917909281,
0.013810379679469659,7.657785654067993,0.23475039812390325,
0.013286090500919938,7.658281326293945,0.23475031395867185,
0.013005958022015962,7.659272909164429,0.23475022925506697,
0.013919101342545028,7.660267114639282,0.23475010859069406,
0.01301968913284598,7.6612584590911865,0.2347500307492915,
0.012610962236039728,7.661754369735718,0.23474995910194324,
0.014998233193421329,7.662250518798828,0.2347497256703964,
0.013338464574493563,7.663703918457031,0.23474964628353898,
0.012474856686798073,7.663703918457031,0.23474960721762292,
0.013634176762459142,7.664426565170288,0.23474932286119277,
0.014238543894283306,7.66571307182312,0.2347492231327179,
0.01406499902665923,7.666705369949341,0.2347491334252934,
0.012913651190459133,7.666705369949341,0.23474905818493141,
0.015087327959938347,7.668689250946045,0.23474891437408124,
0.013448294833149103,7.67116904258728,0.23474883417879877,
0.01401537874350238,7.675137758255005,0.2347487343497854,
0.012952836438517313,7.675633668899536,0.23474865801578224,
0.0127210415792719,7.676129341125488,0.23474857618575054,
0.012459090778591411,7.676129341125488,0.2347485550355753,
0.012784060297819257,7.676624774932861,0.2347484215409317,
0.01372823754603133,7.678123235702515,0.23474829912594608,
0.01325336710390339,7.678619146347046,0.23474828852076357,
0.013154726432956279,7.678619146347046,0.23474828561009015,
0.013099050858464993,7.680072546005249,0.2347481966640576,
0.014357677436962335,7.682055473327637,0.23474808232297584,
0.013135256449248381,7.683047533035278,0.23474800436234636,
0.014791406284888918,7.686023473739624,0.2347478863428886,
0.012286427991791275,7.686519622802734,0.2347478295764661,
0.01408868175080107,7.687015771865845,0.2347468808891135,
0.013653288486458736,7.687015771865845,0.23474687334400765,
0.012577676007122387,7.688007354736328,0.2347468027554575,
0.012503726309574083,7.688007354736328,0.2347467979424819,
0.012912532040825838,7.6885035037994385,0.23474668703219104,
0.014213452740523087,7.688999652862549,0.23474657250876468,
0.012508877987032374,7.690487623214722,0.23474650437705974,
0.015315645165462523,7.701399326324463,0.23474633027988595,
0.013532944533865287,7.7227277755737305,0.23474625070569288,
0.013250428328548036,7.724215507507324,0.234746166761466,
0.012277468162099127,7.724711656570435,0.23474610400305349,
0.012174390030433446,7.725207567214966,0.2347460356536192,
0.01630116850396447,7.734135627746582,0.2347455448907711,
0.012699092538037514,7.735623359680176,0.23474547047487637,
0.014743337754676967,7.736119508743286,0.23474534156490298,
0.012316283432689486,7.736615419387817,0.23474530108981415,
0.013064029724450562,7.737607479095459,0.2347451721562866,
0.014071967241974256,7.740087509155273,0.23474507063692424,
0.012874940849736307,7.740583419799805,0.2347449957288188,
0.013229080916217687,7.741079568862915,0.23474490208954038,
0.012213304834639942,7.741575479507446,0.2347448387102717,
0.013826200809173203,7.742567300796509,0.23474466271913788,
0.013829929301449854,7.74355936050415,0.23474457688184128,
0.012077758849464427,7.744055509567261,0.2347445189158672,
0.014695582969115299,7.746039628982544,0.23474421642829263,
0.01249419640220421,7.747032165527344,0.23474418278851694,
0.01481046687283508,7.74901556968689,0.23474404545353375,
0.012442536535735411,7.749511241912842,0.23474401008428422,
0.013803136176837693,7.750007390975952,0.23474388749331182,
0.013498066137570746,7.7539756298065186,0.23474380525681238,
0.013934029096181478,7.956378221511841,0.23474371628525922,
0.011992227314328764,7.956874370574951,0.23474365927260715,
0.015966211628598147,7.967784881591797,0.23474326829870334,
0.012031808419695157,7.96877646446228,0.23474320263722742,
0.01284201159617722,7.9692723751068115,0.23474305244605256,
0.014068628321982265,7.974233388900757,0.2347429506687836,
0.013385725332061919,7.974729299545288,0.23474287170089037,
0.012159621403117453,7.975738048553467,0.23474280706267409,
0.013018448515653572,7.976215362548828,0.23474268508868268,
0.012784232541327902,7.977208137512207,0.234742605281824,
0.01219446161488181,7.97770357131958,0.23474258675348392,
0.012726883136050388,7.978199243545532,0.23474248042664173,
0.01261149429663775,7.979171276092529,0.23474239957450094,
0.012444677356513134,7.98068904876709,0.2347423205159352,
0.013648423775841703,7.981143474578857,0.23474221114927268,
0.011805985167643184,7.981143474578857,0.23474216501139358,
0.01560044224594155,7.981673955917358,0.23474098424338788,
0.012193824486552967,7.9821367263793945,0.2347409431302336,
0.011701823715362185,7.9821367263793945,0.23474089453109448,
0.015344554498100293,7.983163833618164,0.23474010191274972,
0.011617137516781884,7.983655691146851,0.23474004610625762,
0.012727589435815012,7.984151601791382,0.23473885874398384,
0.011862612615567363,7.984647750854492,0.23473879526147168,
0.014569509296483213,8.056073904037476,0.23473864469941189,
0.012669284785656838,8.062522888183594,0.23473857434055864,
0.011645328309656967,8.063481092453003,0.23473854562908214,
0.011482386582925226,8.063983678817749,0.23473851047733058,
0.013466865730329116,8.06500244140625,0.2347372397625747,
0.011842219517526335,8.065499067306519,0.23473717749036443,
0.011505596847630204,8.065996646881104,0.23473715893177022,
0.013284489721983749,8.066986083984375,0.23473698205138038,
0.011405750880069648,8.067481756210327,0.234736943652109,
0.012392663213457406,8.067949533462524,0.23473675110622091,
0.011630200877446427,8.068971395492554,0.234736690011499,
0.014159973456213384,8.071919679641724,0.2347365404743478,
0.012603931973154214,8.091284275054932,0.23473647142483958,
0.011897706917812787,8.093240737915039,0.2347364054667596,
0.013856640989011106,8.108905553817749,0.23473629373721022,
0.011737921019704015,8.109922885894775,0.23473623252150147,
0.013990235452957965,8.110914468765259,0.23473610716317345,
0.011306052260643625,8.111414432525635,0.23473605473629638,
0.012532220106880966,8.111881256103516,0.2347358155571423,
0.012648272308148488,8.112377405166626,0.2347357390734222,
0.01197082387220748,8.114858388900757,0.23473567229238046,
0.013013707315725456,8.117851495742798,0.23473557926944338,
0.011243528392134624,8.11835789680481,0.23473553078995646,
0.013748522880854425,8.118853330612183,0.23473514144066143,
0.013173537904296205,8.119353532791138,0.23473513434668986,
0.011550644166671023,8.119818449020386,0.23473507561586476,
0.013700651894787835,8.121307611465454,0.23473494612892903,
0.011220993998245958,8.121802568435669,0.23473490551767115,
0.011153921827669305,8.121802568435669,0.23473486262361234,
0.014574359697212588,8.122314453125,0.23473292911191568,
0.011641578127289252,8.125290393829346,0.23473286730459889,
0.011420058570495408,8.125787734985352,0.2347328014234972,
0.012982617000198123,8.126760244369507,0.23473269348083248,
0.010965717600187741,8.127776145935059,0.23473264753076878,
0.014801019249415478,8.12825608253479,0.23473203647790924,
0.010939589108495096,8.129241228103638,0.2347319901473554,
0.01171715310574069,8.129738092422485,0.23473181229231044,
0.011393841024360751,8.130233526229858,0.2347318034771785,
0.013261190713293148,8.13671064376831,0.23473169685765297,
0.011143553075309811,8.138169765472412,0.23473164249385142,
0.013194455446425607,8.13917064666748,0.23473151022721095,
0.012076109002969928,8.158009052276611,0.2347314462834439,
0.011556560028938507,8.16050124168396,0.23473138311637495,
0.012617485586788992,8.161977291107178,0.23473129589510972,
0.01082641175896174,8.163466215133667,0.23473125269677597,
0.01272486723566671,8.16396164894104,0.23473062432816158,
0.011596798380261137,8.166441679000854,0.23473056381685542,
0.011287761870562369,8.166937828063965,0.23473050103927234,
0.011011730241517127,8.167433500289917,0.23473044165939447,
0.012985034094691617,8.168921709060669,0.23473031058551608,
0.010972045789887877,8.169912815093994,0.23473025833600147,
0.011296883762828447,8.170408964157104,0.23473017233861349,
0.012569602417781532,8.174379348754883,0.23473007973506552,
0.012110800120672588,8.177353382110596,0.23473001457083112,
0.010861166249283759,8.177849292755127,0.2347299649566282,
0.010714799028696702,8.178344964981079,0.23472991825400488,
0.011351133476685725,8.178842067718506,0.23472969049822012,
0.010912640211268802,8.179339408874512,0.2347296349929876,
0.013138566988796521,8.180330038070679,0.23472949615365593,
0.011874846745396368,8.182313442230225,0.2347294346121989,
0.011289574899995372,8.183305501937866,0.2347293746975335,
0.010663331012065368,8.183801889419556,0.23472933242241054,
0.014487476958931392,8.184794187545776,0.23472885891715065,
0.01058948208768628,8.18528938293457,0.23472881144473084,
0.013862791802740611,8.187771558761597,0.2347265167305278,
0.011332969883149248,8.1902494430542,0.23472645931316297,
0.010466234614630334,8.190746068954468,0.23472641408062336,
0.011628347677154137,8.19124150276184,0.23472627327245987,
0.011872031753354466,8.193225383758545,0.23472620730462568,
0.011876306426406266,8.201657056808472,0.2347261436199542,
0.011671186700404032,8.201657056808472,0.23472614058333968,
0.011405650508006201,8.20215368270874,0.2347261361840278,
0.011250683042546342,8.20215368270874,0.23472613318267765,
0.01054798495696096,8.202649116516113,0.23472608378981796,
0.010352486346756472,8.203145742416382,0.23472606286971318,
0.012821687981704707,8.204633235931396,0.23472572743228368,
0.010295490181604661,8.205129384994507,0.23472568896628082,
0.01234666058994549,8.206121444702148,0.23472515070282832,
0.01025436116162707,8.2066171169281,0.2347251092972282,
0.013842849811885003,8.22695279121399,0.23472467943690192,
0.010489145334147552,8.22844123840332,0.23472462810281935,
0.012871756702772482,8.249768733978271,0.2347245088885704,
0.010684990641239876,8.252771377563477,0.23472445759097915,
0.010164718778667814,8.253241777420044,0.23472442307734973,
0.013560245382575277,8.253241777420044,0.23472318694279898,
0.010468635356451723,8.254234790802002,0.2347231556840965,
0.012328718144389347,8.256218194961548,0.23472305982820044,
0.010260747748986554,8.25721025466919,0.23472301376218807,
0.010037630985942923,8.25721025466919,0.23472299138875272,
0.0103429765321815,8.257731676101685,0.23472283249530754,
0.011882675221672757,8.260707139968872,0.23472273496334498,
0.01010490275283336,8.26117753982544,0.23472269236462678,
0.012358638330251706,8.261690855026245,0.23472252797163706,
0.010809122048767304,8.262170314788818,0.23472247605992771,
0.010118354140092269,8.26268458366394,0.23472243183924707,
0.011260739727360101,8.26415467262268,0.23472231774927355,
0.009954464834254764,8.265147924423218,0.23472228213613588,
0.0135003136084223,8.26565933227539,0.23472150847996964,
0.011162287433223953,8.266138315200806,0.23472148731731496,
0.011353154090862391,8.266651391983032,0.23472142771957255,
0.009990761734132499,8.267643213272095,0.23472138605269405,
0.012659007543743417,8.276057243347168,0.23472122474477952,
0.010585632204743733,8.276553392410278,0.23472120287653098,
0.010262170390949777,8.277545928955078,0.23472115139055852,
0.010572929609081997,8.278537511825562,0.23472108530305702,
0.011858329404119405,8.3068208694458,0.23472101186839123,
0.010685783979516522,8.308299779891968,0.23472096097125533,
0.011661455109036366,8.318222045898438,0.23472089275061322,
0.009804113345052245,8.319210529327393,0.23472085872816675,
0.013166231567605229,8.320202589035034,0.23471875337654136,
0.009785975462242089,8.321194410324097,0.2347187204745304,
0.009680137585764165,8.321690320968628,0.2347187118101028,
0.011445835736391297,8.322186470031738,0.23471856553842554,
0.009607413013549195,8.323178768157959,0.2347185365151242,
0.009610264248339188,8.323178768157959,0.2347184794654056,
0.010217897270402227,8.324170112609863,0.23471835583033573,
0.009687168655503882,8.324666261672974,0.2347183146047655,
0.012052448646075214,8.326650381088257,0.23471817633654116,
0.009886306832888585,8.327146768569946,0.2347181324821643,
0.010294342459019354,8.327642440795898,0.23471806686318175,
0.009868738559394657,8.328634023666382,0.2347180205177134,
0.011574661306535044,8.329625129699707,0.23471793161384322,
0.00967036719280996,8.330618381500244,0.23471789125797907,
0.011556899313026918,8.332627773284912,0.2347177735835596,
0.010478309936509759,8.333611011505127,0.2347177251390022,
0.01078100860264224,8.337066650390625,0.2347176685103481,
0.009469646984042002,8.337578773498535,0.2347176385698888,
0.013124944267001667,8.403034448623657,0.23471591152925603,
0.009547013736868499,8.405016660690308,0.2347158675499043,
0.011607735770852412,8.411962032318115,0.23471576850403622,
0.00932365408210379,8.41295313835144,0.23471573957312902,
0.010582605697770921,8.413450002670288,0.23471559082704319,
0.009657369526176686,8.413944721221924,0.2347155487028215,
0.011389680974465992,8.437257528305054,0.2347154678685371,
0.009236128034677674,8.437753915786743,0.23471543670282133,
0.011764104680408009,8.439241647720337,0.23471460610774506,
0.009159752954901583,8.43973708152771,0.23471457511302699,
0.010219878776343007,8.440244674682617,0.23471436380531033,
0.010170890989742089,8.443705081939697,0.23471431465105264,
0.009126495781475067,8.444201469421387,0.23471429003892894,
0.011053378958139065,8.444697856903076,0.23471399916320068,
0.009382522885904921,8.446186065673828,0.23471396020735513,
0.009162039152768166,8.446682691574097,0.23471392164916288,
0.01118017734217904,8.448169469833374,0.23471378047889332,
0.00948887750042888,8.451145887374878,0.2347137402053148,
0.011180358968574746,8.45263385772705,0.23471366487560752,
0.009043408121195416,8.453130006790161,0.23471363274933815,
0.011581150548697967,8.453625440597534,0.2347131213836601,
0.009463808082461996,8.457098245620728,0.2347130808448696,
0.010611910243296212,8.46156096458435,0.23471301489618931,
0.009018104034616939,8.462058067321777,0.2347129903796367,
0.01194325243545385,8.474457740783691,0.23471278133025153,
0.009265381641169463,8.474953651428223,0.23471274167586922,
0.011204222276161918,8.476441860198975,0.2347126578300286,
0.00934053095530916,8.47941780090332,0.23471261867724755,
0.009223675943696321,8.479914426803589,0.23471261470145985,
0.00892345706717854,8.48041033744812,0.23471259233069533,
0.010407806795704085,8.480905771255493,0.23471196933642113,
0.00892471427528849,8.481403350830078,0.23471194666610945,
0.010066866267503667,8.482393741607666,0.23471182981958635,
0.009368769024920983,8.482907056808472,0.234711789432762,
0.010041932585869232,8.484874486923218,0.23471173252851965,
0.009266356898280599,8.486361742019653,0.23471169331882275,
0.009381715743538611,8.486361742019653,0.23471164422597915,
0.009140979317767342,8.486857891082764,0.23471163787211444,
0.010144432299792056,8.487849950790405,0.23471156949138955,
0.008808944298487187,8.4883451461792,0.23471154405716024,
0.010680972564991814,8.48884129524231,0.23471108329627272,
0.0088697901220097,8.489834547042847,0.2347110497041573,
0.011383953341183686,8.49826693534851,0.23471092121094167,
0.009394794687164833,8.498762845993042,0.2347108814918918,
0.00881210600678987,8.499258279800415,0.23471086521437184,
0.011390144587021311,8.500763654708862,0.23471071462411947,
0.009366291414556256,8.509678602218628,0.2347106750944287,
0.00871159179297052,8.510169506072998,0.23471065339927616,
0.009089446964966807,8.510665655136108,0.23471048310577633,
0.008929077795393882,8.510665655136108,0.2347104776342475,
0.008741772143876449,8.51116132736206,0.23471044331031735,
0.009853770863213273,8.512165069580078,0.23471032400019448,
0.009916544794811088,8.52157711982727,0.23471027875367795,
0.009554245193469557,8.525546073913574,0.23471023661885837,
0.009825642826111092,8.528521299362183,0.23471018935027313,
0.009741516751816505,8.529017925262451,0.23471014531170095,
0.009595343045003814,8.531002521514893,0.23471010190199104,
0.008660951005259982,8.531498908996582,0.23471008057309228,
0.010152983906690257,8.532986879348755,0.23470987924860723,
0.008843892875996824,8.533482551574707,0.23470986170910157,
0.008786306759087887,8.533978462219238,0.23470982003651902,
0.010916729378734124,8.547370672225952,0.23470972021144704,
0.010162480072244158,8.54786729812622,0.23470971356173045,
0.0086566777987313,8.548362493515015,0.23470968297342978,
0.01103739021225985,8.551374912261963,0.23470952479086418,
0.008748020682483032,8.552359580993652,0.23470949056192578,
0.010613645824510683,8.552826881408691,0.2347093961704796,
0.008556067843729573,8.553843259811401,0.23470936780909912,
0.008618185837576682,8.554339170455933,0.23470920455387237,
0.009020867022972284,8.554835081100464,0.2347091302924251,
0.009847655107118013,8.556323289871216,0.2347090745939538,
0.008527340182301805,8.556820631027222,0.2347090511390415,
0.008718519564434948,8.557326793670654,0.2347089293864739,
0.008824286516018338,8.557822704315186,0.23470888146657684,
0.008508603929086598,8.557822704315186,0.23470885466070512,
0.011632916449945987,8.559770822525024,0.2347084936374688,
0.009445778461609154,8.56030821800232,0.234708476704668,
0.008497352680626104,8.56076693534851,0.23470845748587138,
0.00846263330627292,8.56076693534851,0.23470842300556014,
0.008495289542268046,8.561259984970093,0.23470836433127648,
0.010034861846897312,8.562274694442749,0.23470823087018464,
0.009003445848189285,8.563738822937012,0.2347081943997031,
0.009334138164937037,8.564768552780151,0.23470814742603802,
0.008410929070470509,8.565226078033447,0.23470812282921322,
0.011324881036957902,8.565226078033447,0.23470730658901104,
0.009010821856732465,8.60444188117981,0.23470726960975724,
0.00871069909703755,8.605433702468872,0.23470723269431712,
0.00990674099031216,8.609403133392334,0.2347071731798073,
0.008625470204207468,8.609899282455444,0.234707140100906,
0.008420378374403854,8.6103994846344,0.23470710622032667,
0.01071800920978232,8.626765251159668,0.23470699852375074,
0.008901111192277749,8.634203672409058,0.2347069629121021,
0.009899031723026279,8.636187314987183,0.23470691151568615,
0.008608490231736255,8.637179374694824,0.2347068785158693,
0.010036755315559686,8.64065170288086,0.23470681414236647,
0.008964196811216673,8.641644716262817,0.2347067782982883,
0.009657187132882992,8.646569728851318,0.23470673082958157,
0.008379511841265622,8.64706540107727,0.23470671323362263,
0.01050969240275344,8.656026363372803,0.23470661177605356,
0.00927547507127989,8.656523704528809,0.23470660116438705,
0.009366730713406454,8.65850830078125,0.23470656007406895,
0.00870870590703015,8.6594979763031,0.23470652517464063,
0.008366498050989253,8.6594979763031,0.23470651516058014,
0.009094975106692355,8.660490036010742,0.23470644682472497,
0.008743616403359173,8.660985708236694,0.23470641026599812,
0.00991242541749584,8.674370765686035,0.23470635642877113,
0.008550207938943668,8.674866914749146,0.23470634138511284,
0.008193695406283279,8.675362586975098,0.23470632000631744,
0.011101579128480794,8.678350687026978,0.23470344545186136,
0.007951585747907266,8.67884635925293,0.23470341499057723,
0.010213354429843342,8.68179178237915,0.23470331394231855,
0.007869769250267116,8.682777166366577,0.2347032918038618,
0.00797421195290805,8.68327283859253,0.23470324089366285,
0.008663381062589686,8.68376898765564,0.23470318138713814,
0.008141038403383071,8.684264898300171,0.234703173090221,
0.009713190106130684,8.690217018127441,0.23470311361144713,
0.00784856125253002,8.690217018127441,0.2347030876857749,
0.010296207545582832,8.692200899124146,0.23470294350007828,
0.008779009636801779,8.692697048187256,0.23470293203429082,
0.008446954609455524,8.693192958831787,0.23470289848106013,
0.008978744218639553,8.693689107894897,0.23470285731895105,
0.008088477174146963,8.694185018539429,0.2347028461096477,
0.008411718525643647,8.694681167602539,0.23470280314049746,
0.007764625751071253,8.695176839828491,0.23470278152628316,
0.007809342379931797,8.695674896240234,0.23470271683761565,
0.00902381075321732,8.697161674499512,0.234702617283193,
0.007808412231809634,8.698153018951416,0.23470259216595307,
0.00903266312094647,8.699144840240479,0.23470250095124182,
0.007759128943552706,8.699640989303589,0.23470248301171823,
0.0078685584640837,8.70013689994812,0.23470243077646835,
0.009622296618076117,8.702617168426514,0.23470235231901768,
0.008540423242086953,8.711544752120972,0.23470232032640656,
0.008620339328389272,8.712040901184082,0.23470228425606166,
0.008279715117872484,8.714521169662476,0.234702251779831,
0.007934342382297576,8.715016841888428,0.23470222195031176,
0.0077465540803639404,8.715512990951538,0.23470221271690964,
0.009238862950655633,8.715512990951538,0.23470210733739788,
0.007767545153766458,8.71600890159607,0.23470208177471572,
0.009319098487315795,8.716506958007812,0.23470199369792108,
0.007726028014356161,8.717000961303711,0.23470197564786552,
0.009943798632072141,8.717993021011353,0.23470185943123698,
0.007856310506270706,8.718984842300415,0.23470183139202888,
0.008262884149584017,8.719976902008057,0.23470178520232995,
0.007878826255221443,8.720473051071167,0.23470175603792576,
0.008560701614260452,8.720473051071167,0.23470170624978373,
0.008105335697807173,8.720968961715698,0.23470167546094056,
0.007818931621631544,8.721465110778809,0.23470164629229956,
0.008258254307436128,8.72245717048645,0.23470159903591975,
0.008072538768292717,8.722952842712402,0.2347015667342681,
0.007599941891389552,8.723448991775513,0.23470154960470666,
0.010421254553533044,8.727912902832031,0.2347008986003671,
0.007708780700717663,8.728409051895142,0.2347008784583562,
0.009522057157432078,8.728905439376831,0.23470080949993555,
0.007803625905002291,8.732898950576782,0.23470078205313744,
0.007526095056358323,8.733890771865845,0.23470076985473629,
0.00821763342803598,8.735353946685791,0.23470067016757956,
0.008274252880029153,8.741826057434082,0.23470063615899528,
0.00750662784446217,8.743314504623413,0.23470061442552376,
