GradientNorms,TimeTaken,FunctionValues,Accuracy
0.0006410773729394944,9.164103269577026,0.21437407325826305,
0.0006415465739240389,9.164599418640137,0.21437407306619471,
0.0005834128747745344,9.165095329284668,0.21437407290821017,
0.0006565033163828751,9.16608738899231,0.21437407263127323,
0.0006355921436105145,9.169063329696655,0.214374072447695,
0.0005636173721978122,9.169063329696655,0.21437407236607753,
0.0006101766330917282,9.169559478759766,0.214374072002332,
0.0006431366672419993,9.170055389404297,0.21437407179154921,
0.000585670162907326,9.170552253723145,0.21437407163163896,
0.0006466625624727239,9.17203950881958,0.2143740713799576,
0.0006099392139831506,9.17203950881958,0.2143740713505726,
0.0005583493094562054,9.172535419464111,0.2143740712715384,
0.0007058076635748388,9.173031330108643,0.21437407058027869,
0.0005782213852775402,9.174023389816284,0.21437407042502335,
0.0006820548501442701,9.184935331344604,0.2143740701318805,
0.0005912308056573684,9.186423301696777,0.21437406997114894,
0.0005879880925754943,9.187415599822998,0.21437406978765333,
0.000569184667130777,9.187912464141846,0.2143740697561411,
0.0006391939365337779,9.188407897949219,0.21437406946483983,
0.00062247842358261,9.190391302108765,0.21437406928555164,
0.0006115096390596086,9.191383123397827,0.21437406910557363,
0.0005500621848592434,9.192375183105469,0.2143740689906488,
0.0007332753649453045,9.194359302520752,0.2143740675771801,
0.0005844317994281217,9.194855451583862,0.2143740674166388,
0.0005855818616890607,9.195351362228394,0.21437406723265917,
0.0005476644041005368,9.195847272872925,0.21437406711042256,
0.0006950650865693304,9.19832730293274,0.21437406636813577,
0.0005457925399434458,9.199815273284912,0.21437406623692878,
0.0007098676733193572,9.201799392700195,0.21437406548674842,
0.0005442994823143091,9.202295541763306,0.21437406535255157,
0.0007169515424126754,9.202791213989258,0.214374064648668,
0.0005709481669835753,9.20533275604248,0.21437406449510188,
0.000546133548234234,9.205818176269531,0.2143740644453501,
0.000693725062133152,9.206810235977173,0.214374063965052,
0.0005751987567877102,9.207306385040283,0.21437406389513708,
0.0005887179218347812,9.208794355392456,0.21437406370538906,
0.000622759543015551,9.21276569366455,0.21437406350821547,
0.0005719237200165905,9.213756084442139,0.21437406335513817,
0.0005431484044862423,9.213756084442139,0.2143740633022893,
0.0006164428184147424,9.214249849319458,0.21437406293217898,
0.0005958160753932464,9.219159126281738,0.2143740627654465,
0.0005915733645691895,9.219655275344849,0.214374062592697,
0.0005393017266361237,9.220151424407959,0.21437406246904164,
0.000686220865733863,9.224119424819946,0.2143740619355398,
0.0005786631570117873,9.226599216461182,0.2143740617821567,
0.000534468469250568,9.227095365524292,0.21437406166629877,
0.000701089277749816,9.230071544647217,0.21437406091423178,
0.0005681583570783993,9.23106336593628,0.2143740607636952,
0.0005295574641252529,9.23155927658081,0.21437406066084705,
0.0006238395770409306,9.23155927658081,0.2143740594536427,
0.0005880519477494722,9.235031366348267,0.21437405929549758,
0.0005322614837523387,9.235527276992798,0.21437405922851527,
0.000656429236983186,9.236023426055908,0.21437405877376334,
0.0005265377295037493,9.23701548576355,0.21437405865490458,
0.0005965360964767363,9.23751187324524,0.2143740581142995,
0.0005254565900371541,9.238608121871948,0.2143740580346257,
0.0005585768497300156,9.238999366760254,0.21437405765785722,
0.0005477461670264719,9.239495515823364,0.21437405750233585,
0.0005228868621052704,9.239991426467896,0.21437405739226523,
0.0005487830234557349,9.240487575531006,0.21437405699577267,
0.0006184162326079008,9.242967367172241,0.21437405676714327,
0.0005593246646739276,9.242967367172241,0.21437405672500623,
0.0005961061176527452,9.243463516235352,0.21437405653222796,
0.0005893637558688923,9.246935367584229,0.2143740563697418,
0.0005680177723275745,9.24842381477356,0.21437405621512748,
0.0005260922258074686,9.24842381477356,0.21437405615870236,
0.0006607647829804403,9.249911546707153,0.21437405573815546,
0.0005322030921558848,9.250407695770264,0.2143740556582646,
0.0005631987846728812,9.250903367996216,0.2143740554377507,
0.0005911979622816122,9.251895427703857,0.2143740552564912,
0.0005359118901941854,9.252391576766968,0.21437405512389368,
0.0005698921348482269,9.252887487411499,0.21437405491343747,
0.0005884121327767831,9.254871606826782,0.21437405474066634,
0.0005141054018202783,9.255375623703003,0.21437405465039638,
0.0006624513547959244,9.256855487823486,0.21437405170686497,
0.0005064394089655463,9.257847547531128,0.2143740516031175,
0.0006193097485823751,9.25883936882019,0.21437404971835683,
0.0005447740863888264,9.261319398880005,0.21437404958264933,
0.0005682630633830826,9.261815547943115,0.21437404941298924,
0.0005057498340094169,9.262311697006226,0.21437404934686996,
0.0006510819590355348,9.26379942893982,0.2143740488601204,
0.0005417759200173606,9.266279220581055,0.21437404872511204,
0.0005069030725184581,9.266279220581055,0.21437404861000475,
0.0005052403646218791,9.266775369644165,0.21437404846347416,
0.0005996476221300527,9.267271518707275,0.21437404810295108,
0.00055813135274829,9.26925539970398,0.21437404796232823,
0.00052185330655999,9.271240472793579,0.21437404783280978,
0.0006094547717464059,9.285623550415039,0.2143740476061383,
0.0005345337190926154,9.290583372116089,0.21437404747497046,
0.0004955721109535253,9.2910795211792,0.21437404739985366,
0.0005560562535269876,9.2910795211792,0.21437404618167774,
0.000507761804816279,9.29207158088684,0.2143740460633046,
0.0005899321774613146,9.294055223464966,0.21437404581142466,
0.0005195798386498971,9.294552087783813,0.2143740457639636,
0.0005832877654573923,9.295047521591187,0.21437404556363704,
0.0005482123613798947,9.295543432235718,0.21437404554104011,
0.000545729539564503,9.296039581298828,0.21437404539462623,
0.0005038785988525787,9.29653549194336,0.21437404535040785,
0.0005236736637181074,9.29703140258789,0.21437404516371883,
0.0005278357499229187,9.297527313232422,0.21437404501266577,
0.0005355213247007383,9.299015283584595,0.2143740448597557,
0.0004932769345607163,9.299511432647705,0.2143740447565622,
0.0006452264286567555,9.300503492355347,0.21437404426792236,
0.0004969435129489985,9.301495552062988,0.21437404415198008,
0.000585927898759245,9.30397653579712,0.2143740438575601,
0.0005291790548469435,9.305959701538086,0.21437404372896315,
0.0005758357752505616,9.316871643066406,0.21437404355802078,
0.0005476294225994105,9.316871643066406,0.21437404354012166,
0.0005328310906333973,9.318359375,0.21437404340273772,
0.0004927739647233628,9.318855285644531,0.21437404335357704,
0.0005597766193133385,9.318855285644531,0.21437404306644497,
0.0005290029943504026,9.319351434707642,0.21437404304411045,
0.0005604512063412382,9.319351434707642,0.2143740428825813,
0.00048313179340348373,9.319847583770752,0.21437404279635094,
0.0004827884254595523,9.320343732833862,0.21437404258708806,
0.0006205845197194347,9.32233738899231,0.21437404089010823,
0.0004867413868511069,9.32233738899231,0.2143740408138776,
0.0004777933171980495,9.322859525680542,0.21437404075458927,
0.0004929570924379491,9.323320388793945,0.21437404012615377,
0.0005981659584574157,9.340220212936401,0.21437403987874792,
0.0004779706533835017,9.341212272644043,0.2143740397793241,
0.00063380489205459,9.35010576248169,0.21437403920210707,
0.0004977631414858859,9.351096391677856,0.2143740391350251,
0.0005715219270865752,9.352116107940674,0.2143740389360119,
0.0005017380362548936,9.352609872817993,0.21437403889204176,
0.0005315352373505074,9.353105783462524,0.2143740387293584,
0.0005500459223255086,9.359058856964111,0.2143740385850493,
0.0005235221407135289,9.360061168670654,0.2143740384575809,
0.0005034608209183049,9.361513614654541,0.21437403833316013,
0.000483052971303586,9.361513614654541,0.21437403830332855,
0.0006003385281555098,9.367003202438354,0.2143740380202031,
0.0004697772119667034,9.367997169494629,0.2143740379306932,
0.0005418531602555339,9.36849331855774,0.21437402682153153,
0.00046165699581049256,9.368987083435059,0.2143740267233064,
0.0004943179095093295,9.370465517044067,0.214374026577179,
0.0005001260368761826,9.374939441680908,0.21437402645758283,
0.00048746918470376414,9.378411531448364,0.2143740263450078,
0.0004793064968152737,9.378906726837158,0.21437402623186738,
0.00044865389403807125,9.379403114318848,0.2143740262000956,
0.0005539241621172726,9.613513946533203,0.21437402596854693,
0.0004794951834689513,9.613513946533203,0.21437402586442234,
0.0004837493937951613,9.615004062652588,0.21437402574589615,
0.0004560232658613939,9.615497827529907,0.21437402564608687,
0.00043639772950565656,9.615996360778809,0.21437402560324423,
0.0005547324484596292,9.616952180862427,0.21437402509133793,
0.00047227728436489183,9.629847764968872,0.2143740249895246,
0.000433874430518556,9.629847764968872,0.21437402493787264,
0.0005574739372222828,9.630839824676514,0.21437402434507236,
0.00047466150489769535,9.635303735733032,0.2143740242429565,
0.0004622980703625317,9.635303735733032,0.21437402423232857,
0.0005110981307263242,9.63976764678955,0.21437402409014533,
0.0004708654067322157,9.641255855560303,0.21437402398793065,
0.00045306996605916816,9.642247915267944,0.21437402388631238,
0.0004438865067971842,9.642247915267944,0.21437402378403428,
0.0005301728342116116,9.646711826324463,0.21437402358676338,
0.00046420126934168055,9.647207736968994,0.21437402348811974,
0.00048014937038124816,9.648695707321167,0.21437402336607703,
0.0004901019483809956,9.657623767852783,0.2143740232498844,
0.000449517827156392,9.658119916915894,0.2143740231552906,
0.0004351770221308929,9.658616065979004,0.21437402313107587,
0.0005216571805267133,9.660103797912598,0.21437402288940927,
0.000464584286709562,9.660599946975708,0.21437402279073195,
0.0004865727623899988,9.664567708969116,0.21437402266769243,
0.000428525253582027,9.665063858032227,0.21437402261637703,
0.000546906833644676,9.66704773902893,0.21437402221426763,
0.00047959615954151535,9.66704773902893,0.21437402218431753,
0.0004874961926678085,9.667543888092041,0.21437402207107997,
0.00042419430753480385,9.668535947799683,0.21437402201292702,
0.0005737810426165446,9.669031858444214,0.2143740211299827,
0.0005081538121057612,9.669528007507324,0.21437402110447248,
0.00046220183474270446,9.673992156982422,0.21437402100680888,
0.00043867680068182736,9.675979137420654,0.2143740209137388,
0.0005037938409662877,9.676471948623657,0.2143740207497508,
0.0004707267796207368,9.680439710617065,0.21437402064942054,
0.0004654100109273848,9.680936098098755,0.21437402054372,
0.0004940387643836937,9.731564044952393,0.21437402042449039,
0.0004269681983379346,9.732555866241455,0.214374020343778,
0.0005382635244539701,9.734044313430786,0.2143740200939049,
0.00041867540225751644,9.734539985656738,0.21437402001752773,
0.00046188507040054785,9.735036134719849,0.21437401965701774,
0.0004507928587473739,9.735532283782959,0.21437401955624522,
0.00044489287116039654,9.736027240753174,0.214374019453986,
0.00048404237260513106,9.736523866653442,0.21437401932374003,
0.0004262671339155607,9.737976789474487,0.214374019242044,
0.0004572481685800118,9.739491939544678,0.2143740190893707,
0.00041504715665183705,9.739491939544678,0.2143740190237392,
0.0005409868481456477,9.741482257843018,0.2143740183056976,
0.0004934478628501244,9.741482257843018,0.21437401828644403,
0.00045578916304096274,9.743468284606934,0.2143740181914747,
0.0004427454906836058,9.743468284606934,0.2143740181810426,
0.0004251359733035388,9.744458198547363,0.2143740180924961,
0.0004933416954792111,9.746937990188599,0.21437401791881952,
0.0004425810179702785,9.749914169311523,0.21437401782847618,
0.00048093140557223436,9.750410318374634,0.2143740177039213,
0.0004154725432184501,9.750906229019165,0.2143740176293114,
0.0004482236448875468,9.751402378082275,0.2143740174448499,
0.0004284539730999994,9.751899480819702,0.21437401742654721,
0.00042849052993525205,9.752394437789917,0.21437401732343198,
0.00048701040174693077,9.75434684753418,0.21437401717450985,
0.000410417071316751,9.755336284637451,0.21437401712111223,
0.0005163716380673358,9.756824970245361,0.2143740167076104,
0.00040675111942974383,9.757321119308472,0.21437401663972414,
0.0004944315332085007,9.757816076278687,0.21437401516099333,
0.0004425796054501692,9.75880765914917,0.2143740150720447,
0.00041304547156055825,9.759333610534668,0.2143740149927504,
0.000509349173931647,9.828794240951538,0.21437401479810822,
0.0004245819877793326,9.829290390014648,0.21437401471463716,
0.00040242610637887717,9.829786539077759,0.2143740146770232,
0.0004609968386346497,9.83028244972229,0.21437401436154258,
0.00042069638556741667,9.8307785987854,0.21437401427892505,
0.00039995589932932446,9.831274509429932,0.21437401421639843,
0.0005161771541768869,9.832224369049072,0.2143740136538612,
0.0003968092995260754,9.832224369049072,0.21437401358785663,
0.00048494643370084443,9.833258390426636,0.21437401145873378,
0.0004047649643937348,9.834746837615967,0.21437401138343581,
0.0003900153082195804,9.835242748260498,0.21437401134479975,
0.000516270235280985,9.837672472000122,0.2143740106255213,
0.00042333984979178003,9.838665008544922,0.21437401054307653,
0.0004606054289127718,10.284072637557983,0.2143740104355922,
