GradientNorms,TimeTaken,FunctionValues,Accuracy
1.3921846251525868e-05,0.9687371253967285,0.21437395299134926,
1.0756513487297868e-05,0.9687371253967285,0.21437395299132186,
9.794626148072471e-06,0.969233512878418,0.21437395299129872,
9.688495616478451e-06,0.969233512878418,0.21437395299126796,
9.68183556269821e-06,0.969233512878418,0.21437395299121953,
9.671737717704811e-06,0.969731330871582,0.2143739529911419,
9.659769597028581e-06,0.969731330871582,0.21437395299101678,
9.819705938027099e-06,0.969731330871582,0.21437395299081569,
2.2300854801037987e-05,0.969731330871582,0.21437395299055334,
3.243232778046216e-05,0.9702248573303223,0.214373952990567,
1.681789701154416e-05,0.9702248573303223,0.21437395299043338,
1.1620353441059284e-05,0.9702248573303223,0.214373952990396,
9.910196149874644e-06,0.9707624912261963,0.21437395299037323,
9.569134661866301e-06,0.9707624912261963,0.21437395299034745,
9.559690522513206e-06,0.9707624912261963,0.21437395299030867,
9.551616501115502e-06,0.9707624912261963,0.2143739529902467,
9.543849999074967e-06,0.9712581634521484,0.214373952990147,
9.668657484454236e-06,0.9712581634521484,0.2143739529899868,
1.7134195230398355e-05,0.9717199802398682,0.2143739529897591,
2.7614118591564422e-05,0.9717199802398682,0.21437395298975342,
1.4041174084535515e-05,0.9722096920013428,0.21437395298965017,
1.0635354845516512e-05,0.9722096920013428,0.21437395298962258,
9.591255600630293e-06,0.9722096920013428,0.21437395298960074,
9.458686827576112e-06,0.972705602645874,0.21437395298957232,
9.452572770401799e-06,0.9728298187255859,0.2143739529895279,
9.442838296721719e-06,0.9728298187255859,0.21437395298945677,
9.427570907534467e-06,0.9728298187255859,0.21437395298934206,
9.419660678787838e-06,0.9732420444488525,0.21437395298915723,
1.1018735742707171e-05,0.9732420444488525,0.21437395298886533,
4.218960728553835e-05,0.9732420444488525,0.2143739529889031,
9.571544034705927e-06,0.9732420444488525,0.21437395298861867,
9.383735264454695e-06,0.9737417697906494,0.21437395298860448,
9.33048514661857e-06,0.9737417697906494,0.21437395298858727,
9.319191139150363e-06,0.9737417697906494,0.21437395298856185,
9.313596261015e-06,0.9737417697906494,0.21437395298852174,
9.30463974012478e-06,0.974233865737915,0.21437395298845735,
9.290253459663086e-06,0.974233865737915,0.21437395298835366,
9.26898064565296e-06,0.974233865737915,0.21437395298818654,
9.409434199244985e-06,0.974233865737915,0.21437395298791842,
2.9893907656207823e-05,0.9747302532196045,0.21437395298761142,
4.551315316152725e-05,0.9747302532196045,0.21437395298772605,
2.3058593469800157e-05,0.9747302532196045,0.2143739529874762,
1.3825849728606879e-05,0.9747302532196045,0.21437395298741077,
1.0296829128817447e-05,0.9752259254455566,0.21437395298738374,
9.284540505485883e-06,0.9752259254455566,0.21437395298736348,
9.14735776015891e-06,0.9752259254455566,0.2143739529873375,
9.141638949522817e-06,0.9752259254455566,0.21437395298729728,
9.13246620937798e-06,0.975722074508667,0.21437395298723258,
9.117691316986322e-06,0.975722074508667,0.21437395298712836,
9.09446382750329e-06,0.975722074508667,0.2143739529869605,
9.118228322829473e-06,0.9762182235717773,0.21437395298669087,
1.9555398891544004e-05,0.9762182235717773,0.21437395298630468,
5.7346799705875166e-05,0.9762182235717773,0.21437395298664513,
2.632476223292113e-05,0.9762182235717773,0.21437395298623269,
1.5160545077990402e-05,0.9767117500305176,0.21437395298614909,
1.0640506036996375e-05,0.9767117500305176,0.21437395298611814,
9.229122682740031e-06,0.9767117500305176,0.21437395298609851,
8.968730391111243e-06,0.9767117500305176,0.21437395298607514,
8.96200037705427e-06,0.9772076606750488,0.21437395298603973,
8.95405535497291e-06,0.9772076606750488,0.21437395298598305,
8.944907841217882e-06,0.9772076606750488,0.2143739529858917,
9.036786595130454e-06,0.9772076606750488,0.21437395298574483,
1.5486649092016715e-05,0.9776670932769775,0.2143739529855324,
2.8132460455990676e-05,0.9776670932769775,0.21437395298554193,
1.366950655673075e-05,0.9776670932769775,0.21437395298543427,
1.014268520767559e-05,0.9776670932769775,0.21437395298540873,
9.026033627138737e-06,0.9782025814056396,0.21437395298538955,
8.863603166109015e-06,0.9782025814056396,0.21437395298536535,
8.85808725502232e-06,0.9782025814056396,0.21437395298532783,
8.849284024750928e-06,0.9782025814056396,0.21437395298526762,
8.835267097415555e-06,0.9786953926086426,0.2143739529851705,
8.81908315300549e-06,0.9786953926086426,0.21437395298501422,
9.396659007805006e-06,0.9786953926086426,0.21437395298476458,
3.97891097527897e-05,0.9786953926086426,0.21437395298469825,
1.7741614941447832e-05,0.9791915416717529,0.21437395298447087,
1.152514859310167e-05,0.9791915416717529,0.2143739529844309,
9.293142067616955e-06,0.9791915416717529,0.2143739529844104,
8.75237587934298e-06,0.9791915416717529,0.214373952984391,
8.716818757324491e-06,0.9796872138977051,0.21437395298436374,
8.710133218589217e-06,0.9796872138977051,0.21437395298432038,
8.70179292815457e-06,0.9796872138977051,0.21437395298425074,
8.72196757184065e-06,0.9796872138977051,0.2143739529841388,
1.0337914729429451e-05,0.9801831245422363,0.2143739529839631,
2.5550752646732574e-05,0.9801831245422363,0.21437395298392634,
8.876290967896086e-06,0.9801831245422363,0.2143739529838172,
8.686130212504475e-06,0.9801831245422363,0.21437395298380457,
8.635997836616428e-06,0.9806792736053467,0.21437395298378914,
8.626606630906663e-06,0.9806792736053467,0.21437395298376624,
8.621157826653623e-06,0.9806792736053467,0.21437395298372988,
8.61240815403696e-06,0.9806792736053467,0.21437395298367173,
8.598296062027915e-06,0.9811751842498779,0.21437395298357803,
8.575534080836868e-06,0.9811751842498779,0.21437395298342707,
8.540766289078601e-06,0.9811751842498779,0.21437395298318435,
9.009714172742828e-06,0.9811751842498779,0.2143739529827969,
6.764079566442677e-05,0.981673002243042,0.2143739529829807,
3.325352796741982e-05,0.981673002243042,0.21437395298241602,
1.8035442748165102e-05,0.981673002243042,0.21437395298228534,
1.1399754890663207e-05,0.981673002243042,0.21437395298224418,
9.037785455509346e-06,0.9821693897247314,0.21437395298222453,
8.434744789801593e-06,0.9821693897247314,0.2143739529822069,
8.386049781557197e-06,0.9821693897247314,0.21437395298218265,
8.379839253609014e-06,0.9821693897247314,0.21437395298214418,
8.371330949667788e-06,0.9826653003692627,0.21437395298208242,
8.373760834321937e-06,0.9826653003692627,0.21437395298198297,
9.108446972216738e-06,0.9826653003692627,0.21437395298182488,
2.489208806562762e-05,0.9826653003692627,0.21437395298175063,
9.975645963109829e-06,0.983161211013794,0.2143739529816447,
8.69645790759697e-06,0.983161211013794,0.21437395298162978,
8.351520438247736e-06,0.983161211013794,0.21437395298161543,
8.29433609400467e-06,0.983161211013794,0.21437395298159553,
8.289299256040168e-06,0.9836575984954834,0.21437395298156428,
8.281507804374318e-06,0.9836575984954834,0.2143739529815142,
8.26949094543945e-06,0.9841539859771729,0.2143739529814335,
8.267322956202368e-06,0.9841539859771729,0.21437395298130363,
9.641001715377728e-06,0.9841539859771729,0.21437395298109846,
3.328750980625872e-05,0.9841539859771729,0.21437395298110143,
8.313387943446952e-06,0.9846510887145996,0.2143739529809222,
8.216058126371394e-06,0.9846510887145996,0.21437395298091133,
8.188288125664353e-06,0.9846510887145996,0.21437395298089806,
8.181345933654823e-06,0.9846510887145996,0.21437395298087836,
8.176412621944192e-06,0.985144853591919,0.21437395298084724,
8.168502772313381e-06,0.985144853591919,0.2143739529807974,
8.155769909822484e-06,0.985144853591919,0.214373952980717,
8.136030294197855e-06,0.985144853591919,0.2143739529805876,
8.178487167788085e-06,0.9856407642364502,0.21437395298037948,
1.920735028598278e-05,0.9856407642364502,0.21437395298009215,
4.711640240234191e-05,0.9856407642364502,0.21437395298030357,
2.235421411079377e-05,0.9856407642364502,0.2143739529800286,
1.3042585120240975e-05,0.9861407279968262,0.21437395297996795,
9.340999796716488e-06,0.9861407279968262,0.21437395297994458,
8.216378099346744e-06,0.9861407279968262,0.214373952979929,
8.027219662412938e-06,0.9861407279968262,0.21437395297991,
8.02194391664153e-06,0.9861407279968262,0.21437395297988082,
8.014528059387817e-06,0.9866347312927246,0.21437395297983397,
8.004500091403064e-06,0.9866347312927246,0.21437395297975867,
8.048599861883825e-06,0.9866347312927246,0.21437395297963746,
1.2215727711790982e-05,0.9866347312927246,0.2143739529794553,
2.80868130561737e-05,0.9871306419372559,0.2143739529794778,
1.214877634131043e-05,0.9871306419372559,0.21437395297936665,
9.074645889086703e-06,0.9871306419372559,0.21437395297934655,
8.07219828654577e-06,0.9871306419372559,0.21437395297933112,
7.929304796392645e-06,0.987626314163208,0.2143739529793116,
7.92433715869574e-06,0.987626314163208,0.2143739529792813,
7.916365454730936e-06,0.987626314163208,0.2143739529792325,
7.903533855081866e-06,0.988086462020874,0.21437395297915401,
7.883804584969534e-06,0.988086462020874,0.2143739529790275,
7.9492341251935e-06,0.988577127456665,0.2143739529788244,
2.1903264893447726e-05,0.988577127456665,0.2143739529785627,
4.493757830256243e-05,0.9890744686126709,0.2143739529787401,
2.2001532642465814e-05,0.9890744686126709,0.2143739529784945,
1.2775242873192119e-05,0.9890744686126709,0.21437395297843576,
9.097926814989163e-06,0.9895689487457275,0.21437395297841344,
7.971383774189831e-06,0.9895689487457275,0.21437395297839887,
7.776674634430403e-06,0.9895689487457275,0.214373952978381,
7.771410513581169e-06,0.9900975227355957,0.2143739529783539,
7.764312871186909e-06,0.9900975227355957,0.2143739529783103,
7.755109672368957e-06,0.9900975227355957,0.21437395297824022,
7.80888359617172e-06,0.9904899597167969,0.21437395297812736,
1.2357233589617425e-05,0.99056077003479,0.21437395297795983,
2.6301843747716156e-05,0.99056077003479,0.2143739529779771,
1.189039267401759e-05,0.99056077003479,0.21437395297788092,
8.8223437938742e-06,0.99056077003479,0.21437395297786174,
7.829407866676611e-06,0.9910984039306641,0.2143739529778473,
7.68324452851431e-06,0.9910984039306641,0.21437395297782907,
7.678462169378187e-06,0.9910984039306641,0.21437395297780096,
7.670837445416606e-06,0.9915852546691895,0.21437395297775563,
7.658725816564149e-06,0.9915852546691895,0.21437395297768277,
7.645789131556953e-06,0.9915852546691895,0.21437395297756537,
8.240331688347186e-06,0.9915852546691895,0.21437395297737816,
3.422912273452933e-05,0.9920811653137207,0.2143739529773432,
1.2553422381223303e-05,0.9920811653137207,0.21437395297716474,
9.003793275828403e-06,0.9920811653137207,0.214373952977144,
7.805640964724002e-06,0.9920811653137207,0.21437395297713024,
7.564390207333051e-06,0.9925768375396729,0.21437395297711395,
7.557861780267712e-06,0.9925768375396729,0.21437395297708936,
7.551341023176771e-06,0.9925768375396729,0.21437395297704975,
7.544725714451656e-06,0.9925768375396729,0.214373952976986,
7.642074916682095e-06,0.9930746555328369,0.2143739529768836,
1.373052116537832e-05,0.9930746555328369,0.2143739529767385,
2.236574678285597e-05,0.9930746555328369,0.21437395297673767,
1.132474430751233e-05,0.9930746555328369,0.2143739529766702,
8.479125723639063e-06,0.9935703277587891,0.21437395297665238,
7.5974008541366995e-06,0.9935703277587891,0.21437395297663892,
7.476747173756362e-06,0.9935703277587891,0.21437395297662137,
7.472040438777067e-06,0.9935703277587891,0.21437395297659423,
7.4644825861211405e-06,0.9940686225891113,0.21437395297655065,
7.452292552949402e-06,0.9940686225891113,0.21437395297648054,
7.432619742918747e-06,0.9945292472839355,0.21437395297636752,
7.40145707834089e-06,0.9945292472839355,0.2143739529761858,
7.508365554102401e-06,0.9945292472839355,0.214373952975895,
4.2253781712412e-05,0.9945292472839355,0.21437395297569692,
6.059047082416813e-05,0.9945292472839355,0.21437395297594683,
3.049840421928627e-05,0.9950580596923828,0.21437395297551787,
1.639707596824687e-05,0.9950580596923828,0.2143739529754083,
1.0175816936245434e-05,0.9950580596923828,0.21437395297537454,
7.91130146976932e-06,0.9950580596923828,0.2143739529753593,
7.3086647818382594e-06,0.9955539703369141,0.21437395297534628,
7.2496051552582826e-06,0.9955539703369141,0.21437395297532885,
7.24451995664044e-06,0.9955539703369141,0.21437395297530132,
7.236955309762925e-06,0.9960496425628662,0.21437395297525724,
7.229615866786274e-06,0.9960496425628662,0.21437395297518605,
7.424597333017936e-06,0.9960496425628662,0.21437395297507203,
2.0350513886995843e-05,0.9960496425628662,0.2143739529749431,
2.1467467419777762e-05,0.9965460300445557,0.21437395297491782,
1.1837877408496212e-05,0.9965460300445557,0.2143739529748601,
8.418415044293135e-06,0.9965460300445557,0.21437395297484127,
7.3461330040012025e-06,0.99700927734375,0.21437395297482872,
7.157578011033729e-06,0.99700927734375,0.21437395297481368,
7.1526473091907776e-06,0.99700927734375,0.2143739529747907,
7.146146508101653e-06,0.99700927734375,0.21437395297475387,
7.1379363020447204e-06,0.9975376129150391,0.2143739529746947,
7.1938298773321575e-06,0.9975376129150391,0.21437395297459938,
1.1681747643705923e-05,0.9975376129150391,0.21437395297445896,
2.377913394951344e-05,0.9980001449584961,0.21437395297447162,
1.0999508414527691e-05,0.9980001449584961,0.2143739529743938,
8.133747761596766e-06,0.9980001449584961,0.21437395297437736,
7.210206861130047e-06,0.9980001449584961,0.2143739529743651,
7.072151132209615e-06,0.9985296726226807,0.21437395297434975,
7.067754802071545e-06,0.9985296726226807,0.21437395297432596,
7.0607843979991426e-06,0.9985296726226807,0.21437395297428788,
7.049825850588105e-06,0.9985296726226807,0.2143739529742264,
7.042075361436355e-06,1.0014734268188477,0.21437395297412754,
7.922401023305161e-06,1.0014734268188477,0.2143739529739706,
3.055553941196435e-05,1.0014734268188477,0.2143739529739687,
7.267265457238435e-06,1.0019779205322266,0.2143739529738176,
7.042918525826388e-06,1.0019779205322266,0.21437395297380937,
6.980596987600457e-06,1.0019779205322266,0.21437395297379988,
6.9680914306592134e-06,1.0019779205322266,0.214373952973786,
6.963984938829631e-06,1.002490758895874,0.21437395297376421,
6.9574653693053875e-06,1.002490758895874,0.21437395297372908,
6.9470713674435775e-06,1.002490758895874,0.21437395297367262,
6.934004930845032e-06,1.0029616355895996,0.21437395297358153,
7.223463699921856e-06,1.0029616355895996,0.21437395297343587,
2.969848385757707e-05,1.0029616355895996,0.2143739529733508,
2.125303571970003e-05,1.0029616355895996,0.21437395297326028,
1.1942633937100497e-05,1.0029616355895996,0.21437395297320552,
8.262544784131655e-06,1.003474235534668,0.21437395297318643,
7.084753755621454e-06,1.003474235534668,0.2143739529731748,
6.853471513437061e-06,1.003953218460083,0.2143739529731614,
6.847497224039544e-06,1.003953218460083,0.21437395297314119,
6.8415993354765345e-06,1.003953218460083,0.21437395297310874,
6.835691887321587e-06,1.003953218460083,0.21437395297305656,
6.925611471131102e-06,1.0044665336608887,0.21437395297297257,
1.2500112109484086e-05,1.0044665336608887,0.21437395297285383,
2.0165079789165693e-05,1.0049452781677246,0.2143739529728525,
1.0245981225639939e-05,1.0049452781677246,0.2143739529727978,
7.676846285376516e-06,1.0049452781677246,0.21437395297278322,
6.882299829398564e-06,1.0054562091827393,0.21437395297277217,
6.774122417314514e-06,1.0054562091827393,0.21437395297275771,
6.769852383577942e-06,1.0054562091827393,0.21437395297273545,
6.7629961215576764e-06,1.0059552192687988,0.2143739529726997,
6.751939450600034e-06,1.0059552192687988,0.2143739529726419,
6.7341620739516455e-06,1.0059552192687988,0.21437395297254905,
6.7126796242702695e-06,1.0064506530761719,0.2143739529723997,
8.427870384553479e-06,1.0065574645996094,0.2143739529721645,
5.030189426055976e-05,1.0065574645996094,0.21437395297239736,
1.1331128580378428e-05,1.006946086883545,0.21437395297201758,
8.041377573377826e-06,1.006946086883545,0.21437395297200104,
6.851939013930385e-06,1.006946086883545,0.21437395297199002,
6.626391915652535e-06,1.00742506980896,0.21437395297197775,
6.620049731492852e-06,1.00742506980896,0.2143739529719591,
6.6144508370279345e-06,1.00742506980896,0.21437395297192952,
6.6086937611379805e-06,1.0079219341278076,0.2143739529718819,
6.684118370924754e-06,1.0079219341278076,0.21437395297180523,
1.137543450143809e-05,1.0084285736083984,0.2143739529716948,
1.9529767471415577e-05,1.0084285736083984,0.21437395297169415,
9.687960069959797e-06,1.0084285736083984,0.21437395297164194,
7.359278391580272e-06,1.0089147090911865,0.21437395297162884,
6.639936874846795e-06,1.0089147090911865,0.2143739529716183,
6.549888929537565e-06,1.0089147090911865,0.21437395297160458,
6.545622572799196e-06,1.009408712387085,0.21437395297158324,
6.538858693122127e-06,1.009408712387085,0.21437395297154893,
6.5284241245412234e-06,1.009408712387085,0.2143739529714936,
6.5301149882778566e-06,1.009922742843628,0.2143739529714046,
8.259892483386743e-06,1.009922742843628,0.21437395297126538,
2.83725605879632e-05,1.009922742843628,0.21437395297129613,
8.385190359416883e-06,1.0104012489318848,0.21437395297117298,
6.964784445934863e-06,1.0104012489318848,0.21437395297116302,
6.521234892642394e-06,1.0104012489318848,0.21437395297115375,
6.457446869938755e-06,1.0104012489318848,0.21437395297114095,
6.453407885934741e-06,1.010897159576416,0.21437395297112083,
6.446925358772636e-06,1.010897159576416,0.21437395297108855,
6.436491818593922e-06,1.010897159576416,0.2143739529710365,
6.420513808816142e-06,1.010897159576416,0.2143739529709528,
6.479912865641403e-06,1.011427640914917,0.21437395297081827,
1.8397498645963005e-05,1.011427640914917,0.21437395297064793,
3.598503873009131e-05,1.011427640914917,0.21437395297075715,
1.77244045260955e-05,1.011889934539795,0.21437395297060005,
1.0320036033410233e-05,1.011889934539795,0.21437395297056192,
7.3804607101256445e-06,1.011889934539795,0.21437395297054723,
6.485101872637575e-06,1.011889934539795,0.2143739529705376,
6.333411887845388e-06,1.0124025344848633,0.21437395297052575,
6.3292198519536765e-06,1.0124025344848633,0.2143739529705076,
6.323387262527741e-06,1.0124025344848633,0.21437395297047854,
6.3155838381657925e-06,1.0124025344848633,0.2143739529704318,
6.352756624809914e-06,1.0128817558288574,0.2143739529703564,
9.754255488452573e-06,1.0128817558288574,0.2143739529702437,
2.1959809480227702e-05,1.0128817558288574,0.21437395297025705,
9.621498101212455e-06,1.0133957862854004,0.2143739529701893,
7.169669160150675e-06,1.0133957862854004,0.2143739529701768,
6.37163783548701e-06,1.0133957862854004,0.21437395297016718,
6.256491014474005e-06,1.0133957862854004,0.214373952970155,
6.252582797607213e-06,1.0138752460479736,0.21437395297013617,
6.246321514492646e-06,1.0138752460479736,0.21437395297010603,
6.236278657981153e-06,1.0138752460479736,0.21437395297005726,
6.222107009974304e-06,1.0138752460479736,0.21437395296997888,
6.396912020799667e-06,1.0143868923187256,0.21437395296985318,
2.6661425839699773e-05,1.0143868923187256,0.2143739529697541,
2.6633906913617237e-05,1.014864206314087,0.21437395296973058,
1.4017025027533404e-05,1.014864206314087,0.214373952969646,
8.674895040726512e-06,1.014864206314087,0.21437395296962133,
6.716615419139989e-06,1.0153610706329346,0.21437395296961037,
6.191635600438988e-06,1.0153610706329346,0.21437395296960102,
6.138289754680015e-06,1.0153610706329346,0.21437395296958858,
6.134038144132516e-06,1.0153610706329346,0.21437395296956907,
6.127625795963192e-06,1.015857219696045,0.2143739529695377,
6.120413101630047e-06,1.015857219696045,0.21437395296948722,
6.2399889287142114e-06,1.015857219696045,0.21437395296940615,
1.5082661220176415e-05,1.0163533687591553,0.21437395296930428,
1.9840613560468094e-05,1.0163533687591553,0.21437395296930295,
1.0500634867271778e-05,1.0163533687591553,0.21437395296925332,
7.3028939684229965e-06,1.0163533687591553,0.21437395296923864,
6.263597710624402e-06,1.0168492794036865,0.2143739529692295,
6.0617073498347165e-06,1.0168492794036865,0.21437395296921907,
6.0564985417259115e-06,1.0168492794036865,0.2143739529692032,
6.051271374500807e-06,1.0168492794036865,0.2143739529691778,
6.04594681393825e-06,1.0173449516296387,0.2143739529691369,
6.123267116107816e-06,1.0173449516296387,0.2143739529690711,
1.0971697672948085e-05,1.0173449516296387,0.21437395296897788,
1.7948677498721246e-05,1.0173449516296387,0.2143739529689775,
9.074198756275442e-06,1.0178430080413818,0.21437395296893402,
6.794790443498005e-06,1.0178430080413818,0.21437395296892256,
6.088147278770114e-06,1.0178430080413818,0.21437395296891387,
5.991482563745589e-06,1.0183372497558594,0.21437395296890266,
5.9877102171915145e-06,1.0183372497558594,0.21437395296888515,
5.981652745843611e-06,1.0183372497558594,0.2143739529688572,
5.9718827470910625e-06,1.0183372497558594,0.21437395296881215,
5.9561188993095055e-06,1.0188333988189697,0.21437395296873957,
5.931491139227342e-06,1.0188333988189697,0.2143739529686228,
6.1092991104281765e-06,1.0188333988189697,0.21437395296843628,
4.4402482381501665e-05,1.0188333988189697,0.21437395296843553,
3.924348122917077e-05,1.019329309463501,0.2143739529683497,
2.009638582503835e-05,1.019329309463501,0.21437395296817013,
1.1148316448805913e-05,1.019329309463501,0.2143739529681219,
7.379562746471346e-06,1.019329309463501,0.2143739529681058,
6.110913850847824e-06,1.0198252201080322,0.2143739529680971,
5.8233540520116e-06,1.0198252201080322,0.21437395296808812,
5.8104460341112885e-06,1.0198252201080322,0.2143739529680751,
5.805822892054637e-06,1.0198252201080322,0.21437395296805428,
5.801135361119603e-06,1.0203213691711426,0.214373952968021,
5.846746542305003e-06,1.0203213691711426,0.21437395296796743,
8.511067060317218e-06,1.0203213691711426,0.21437395296788683,
1.6488335325641503e-05,1.0203213691711426,0.21437395296788206,
7.590509826852663e-06,1.0208172798156738,0.2143739529678424,
6.2008363310944626e-06,1.0208172798156738,0.21437395296783401,
5.7919127581361016e-06,1.0208172798156738,0.214373952967826,
5.7517142855619415e-06,1.0208172798156738,0.21437395296781486,
5.7476084868321035e-06,1.0213134288787842,0.21437395296779724,
5.741595370837037e-06,1.0218091011047363,0.21437395296776895,
5.7372557545689574e-06,1.0218091011047363,0.2143739529677234,
5.965201520800621e-06,1.0223088264465332,0.21437395296765055,
1.7277927620567277e-05,1.0223088264465332,0.2143739529675856,
1.3372745065048088e-05,1.0223088264465332,0.21437395296755,
8.046401711010741e-06,1.022801399230957,0.21437395296752718,
6.22907518931142e-06,1.022801399230957,0.21437395296751763,
5.731265002198951e-06,1.0232975482940674,0.21437395296750986,
5.68006449055583e-06,1.0232975482940674,0.2143739529674992,
5.676132149714762e-06,1.0232975482940674,0.21437395296748246,
5.67020158328039e-06,1.0237932205200195,0.21437395296745562,
5.663523238397941e-06,1.0237932205200195,0.21437395296741235,
5.773670952840065e-06,1.0237932205200195,0.2143739529673429,
1.3926360658867072e-05,1.0242888927459717,0.21437395296725564,
1.837195103789924e-05,1.0242888927459717,0.2143739529672547,
9.718307368806216e-06,1.0242888927459717,0.21437395296721218,
6.75840803671845e-06,1.0247855186462402,0.21437395296719958,
5.796200326839727e-06,1.0247855186462402,0.21437395296719183,
5.609230975935739e-06,1.0252809524536133,0.2143739529671828,
5.604403494182012e-06,1.0252809524536133,0.2143739529671692,
5.599567913974402e-06,1.0252809524536133,0.21437395296714748,
5.594646224148028e-06,1.0257773399353027,0.21437395296711242,
5.66623591167789e-06,1.0257773399353027,0.21437395296705608,
1.0152244400329014e-05,1.026289701461792,0.21437395296697634,
1.66026890492773e-05,1.026289701461792,0.21437395296697592,
8.39472679454677e-06,1.026768445968628,0.2143739529669388,
6.286896512996698e-06,1.026768445968628,0.21437395296692902,
5.633547416765577e-06,1.0272648334503174,0.21437395296692152,
5.544253249589877e-06,1.0272648334503174,0.21437395296691186,
5.540761596002495e-06,1.0272648334503174,0.21437395296689696,
5.535154875480036e-06,1.0277607440948486,0.214373952966873,
5.526112068640879e-06,1.0277607440948486,0.21437395296683437,
5.511528604189855e-06,1.0277607440948486,0.21437395296677228,
5.489455085862959e-06,1.0282566547393799,0.21437395296667228,
5.84034767693195e-06,1.0282566547393799,0.21437395296651285,
4.3195426379658376e-05,1.0287601947784424,0.21437395296659964,
1.7606711401028042e-05,1.0292484760284424,0.21437395296634826,
9.912358132858978e-06,1.029745101928711,0.21437395296631132,
6.686707162606287e-06,1.029745101928711,0.21437395296629838,
5.6273559987251055e-06,1.029745101928711,0.2143739529662911,
5.400765950219237e-06,1.0302410125732422,0.2143739529662831,
5.393011196382652e-06,1.0302410125732422,0.2143739529662713,
5.388616585268107e-06,1.0307374000549316,0.21437395296625247,
5.38458363943841e-06,1.0307374000549316,0.21437395296622222,
5.447876614171758e-06,1.0307374000549316,0.21437395296617365,
9.03916017400627e-06,1.031233310699463,0.21437395296610318,
1.515902427304836e-05,1.031233310699463,0.2143739529661001,
7.586264649431361e-06,1.031233310699463,0.21437395296606812,
5.900869397861835e-06,1.0317292213439941,0.2143739529660599,
5.390993035192492e-06,1.0317292213439941,0.2143739529660529,
5.337692765472409e-06,1.0322246551513672,0.21437395296604345,
5.333941088404961e-06,1.0322246551513672,0.21437395296602857,
5.328397780819195e-06,1.0327205657958984,0.21437395296600467,
5.323346949472432e-06,1.0327205657958984,0.2143739529659662,
5.4803994363934885e-06,1.0332181453704834,0.2143739529659044,
1.5533887786912207e-05,1.0332181453704834,0.2143739529658371,
1.5310274866577142e-05,1.0332181453704834,0.21437395296581915,
8.551487962877632e-06,1.0337159633636475,0.21437395296578987,
6.140046795480347e-06,1.0337159633636475,0.21437395296577988,
5.39485232590432e-06,1.0342090129852295,0.21437395296577308,
5.2697903687591284e-06,1.0342090129852295,0.21437395296576486,
5.266345372770885e-06,1.0342090129852295,0.21437395296575218,
5.2614576126688514e-06,1.034705400466919,0.214373952965732,
5.254801924923238e-06,1.034705400466919,0.21437395296569942,
5.28266373922601e-06,1.035200834274292,0.214373952965647,
7.977729061720578e-06,1.035200834274292,0.2143739529655682,
1.857287004818947e-05,1.035200834274292,0.2143739529655783,
7.977226592476109e-06,1.035200834274292,0.2143739529655296,
5.958727478195059e-06,1.0356967449188232,0.2143739529655209,
5.299347135083171e-06,1.0356967449188232,0.2143739529655143,
5.20527005938064e-06,1.0356967449188232,0.21437395296550585,
5.202009103091738e-06,1.0356967449188232,0.21437395296549275,
5.196776222167031e-06,1.0361926555633545,0.21437395296547182,
5.1883535967185795e-06,1.0361926555633545,0.2143739529654379,
5.175420672004262e-06,1.0361926555633545,0.2143739529653834,
5.2200929805693135e-06,1.0366883277893066,0.21437395296529588,
1.4544802560999584e-05,1.0366883277893066,0.2143739529651838,
2.933802043906368e-05,1.0366883277893066,0.21437395296525838,
1.4395510417843974e-05,1.0366883277893066,0.21437395296515374,
8.365680378430342e-06,1.037184238433838,0.21437395296512868,
5.965300415570686e-06,1.037184238433838,0.2143739529651191,
5.231229630291287e-06,1.037184238433838,0.21437395296511283,
5.105118400521935e-06,1.037184238433838,0.21437395296510514,
5.101687519618694e-06,1.0376803874969482,0.21437395296509346,
5.097015494591616e-06,1.0376803874969482,0.21437395296507458,
5.090898368879664e-06,1.0376803874969482,0.21437395296504422,
5.124586664852051e-06,1.0381767749786377,0.2143739529649956,
8.038236989105086e-06,1.0386731624603271,0.2143739529649231,
1.7395007537638637e-05,1.0386731624603271,0.21437395296493095,
7.794558741690863e-06,1.0391724109649658,0.21437395296488873,
5.789098690983695e-06,1.0391724109649658,0.21437395296488052,
5.138896331089206e-06,1.0391724109649658,0.21437395296487424,
5.0435954192201675e-06,1.0396769046783447,0.2143739529648664,
5.040454115484609e-06,1.0398507118225098,0.2143739529648542,
5.035439198540217e-06,1.0401601791381836,0.2143739529648346,
5.027452805505755e-06,1.0401601791381836,0.2143739529648032,
5.018205911274783e-06,1.0401601791381836,0.2143739529647526,
5.345753820302659e-06,1.0406594276428223,0.21437395296467163,
2.267507725708713e-05,1.0406594276428223,0.21437395296465012,
1.014537387788803e-05,1.0411536693572998,0.21437395296457643,
6.576536004961039e-06,1.0411536693572998,0.21437395296456338,
5.293418525076877e-06,1.0411536693572998,0.2143739529645567,
4.980966036230847e-06,1.041675090789795,0.21437395296455045,
4.95994450183696e-06,1.041675090789795,0.21437395296454156,
4.956152510942628e-06,1.041675090789795,0.21437395296452763,
4.951368675543901e-06,1.0421464443206787,0.2143739529645052,
4.961539834266233e-06,1.0421464443206787,0.21437395296446912,
5.817256431023842e-06,1.0421464443206787,0.2143739529644124,
