GradientNorms,TimeTaken,FunctionValues
0.02371939902381062,9.098482131958008,0.13843322266596594
0.023719246230149087,9.098482131958008,0.1384316386408869
0.02371909344102846,9.098978281021118,0.1384300546362503
0.023718940656441204,9.098978281021118,0.13842847065197597
0.023718787876388914,9.099474430084229,0.13842688668814682
0.02371863510086911,9.099474430084229,0.13842530274465342
0.023718482329893407,9.09997034072876,0.13842371882163793
0.023718329563445915,9.09997034072876,0.13842213491901081
0.0237181768015293,9.100465774536133,0.13842055103676293
0.023718024044149966,9.100465774536133,0.13841896717494243
0.023717871291297897,9.100962400436401,0.1384173833335006
0.023717718542981197,9.100962400436401,0.1384157995125064
0.023717565799192913,9.101458549499512,0.13841421571189713
0.023717413059933995,9.101458549499512,0.13841263193169678
0.02371726032519116,9.101953506469727,0.13841104817177602
0.023717107594994537,9.101953506469727,0.1384094644324002
0.023716954869310386,9.101953506469727,0.13840788071331867
0.023716802148170985,9.102449655532837,0.1384062970148228
0.02371664943153922,9.102449655532837,0.1384047133365095
0.023716496719436077,9.102945327758789,0.13840312967866358
0.02371634401185325,9.102945327758789,0.1384015460411633
0.02371619130879861,9.103442430496216,0.13839996242412306
0.023716038610270718,9.103442430496216,0.13839837882750772
0.023715885916257347,9.103939294815063,0.13839679525121568
0.02371573322676957,9.103939294815063,0.13839521169536786
0.023715580541791802,9.104434490203857,0.13839362815982678
0.023715427861347834,9.104434490203857,0.13839204464479263
0.023715275185411035,9.104930400848389,0.1383904611500706
0.023715122513989512,9.104930400848389,0.1383888776756685
0.023714969847091514,9.105428218841553,0.13838729422177512
0.02371481718470504,9.105428218841553,0.13838571078817918
0.023714664526844047,9.105922222137451,0.1383841273751324
0.02371451187348524,9.105922222137451,0.1383825439822984
0.02371435922464451,9.105922222137451,0.13838096060989283
0.02371420658032213,9.106417894363403,0.13837937725795013
0.02371405394050711,9.106417894363403,0.13837779392630745
0.023713901305202272,9.106914281845093,0.13837621061503844
0.023713748674403057,9.106914281845093,0.13837462732413638
0.0237135960481208,9.107409954071045,0.13837304405366985
0.023713443426348096,9.107409954071045,0.1383714608035905
0.02371329080908844,9.107907056808472,0.13836987757393224
0.02371313819632641,9.107907056808472,0.1383682943645607
0.023712985588076413,9.108402490615845,0.13836671117558658
0.023712832984329163,9.108402490615845,0.1383651280070024
0.023712680385083916,9.108898401260376,0.13836354485876307
0.02371252779034865,9.108898401260376,0.13836196173091955
0.023712375200113812,9.109394311904907,0.13836037862345452
0.023712222614396584,9.109394311904907,0.13835879553649458
0.02371207003316217,9.109890460968018,0.13835721246970187
0.02371191745643569,9.109890460968018,0.1383556294233438
0.02371176488421469,9.110385656356812,0.13835404639742577
0.023711612316483017,9.110385656356812,0.13835246339178736
0.023711459753264656,9.110385656356812,0.1383508804066566
0.02371130719452745,9.110882043838501,0.13834929744169774
0.023711154640301563,9.110882043838501,0.1383477144972853
0.02371100209056749,9.11137843132019,0.13834613157314732
0.02371084954533053,9.111874341964722,0.13834454866938875
0.023710697004587625,9.111874341964722,0.13834296578600724
0.023710544468336033,9.112369298934937,0.13834138292298287
0.02371039193658278,9.112369298934937,0.13833980008032734
0.023710239409319597,9.112866163253784,0.1383382172580335
0.023710086886551067,9.112866163253784,0.13833663445611818
0.023709934368274933,9.113362312316895,0.13833505167458585
0.02370978185448871,9.113362312316895,0.1383334689133815
0.023709629345191045,9.113858222961426,0.1383318861725514
0.023709476840392152,9.113858222961426,0.1383303034522053
0.023709324340063096,9.114354372024536,0.13832872075197528
0.023709171844230558,9.114354372024536,0.13832713807222796
0.023709019352891356,9.11484980583191,0.13832555541289093
0.02370886686602858,9.11484980583191,0.13832397277383626
0.023708714383656165,9.115346908569336,0.13832239015518122
0.02370856190576597,9.115346908569336,0.13832080755684423
0.02370840943236127,9.115842342376709,0.13831922497888088
0.02370825696343113,9.115842342376709,0.13831764242120592
0.02370810449899643,9.11633849143982,0.13831605988401632
0.02370795203903626,9.11633849143982,0.1383144773671178
0.02370779958355601,9.11683440208435,0.1383128948705382
0.023707647132563285,9.11683440208435,0.1383113123944311
0.02370749468603803,9.11733102798462,0.13830972993851798
0.023707342243999344,9.11733102798462,0.13830814750306597
0.023707189806438503,9.117826223373413,0.13830656508793338
0.023707037373356183,9.117826223373413,0.13830498269318628
0.02370688494474439,9.118322372436523,0.13830340031871105
0.023706732520606174,9.118322372436523,0.13830181796462243
0.023706580100942013,9.118322372436523,0.13830023563081884
0.023706427685764798,9.118817329406738,0.13829865331751215
0.023706275275051748,9.118817329406738,0.1382970710244506
0.023706122868813306,9.119313716888428,0.1382954887517835
0.023705970467040115,9.119313716888428,0.13829390649937837
0.023705818069742465,9.119810342788696,0.13829232426735272
0.0237056656769119,9.119810342788696,0.1382907420556655
0.02370551328854902,9.120306491851807,0.13828915986426094
0.02370536090467186,9.120306491851807,0.138287577693438
0.023705208525242015,9.120306491851807,0.13828599554269794
0.023705056150285897,9.120801448822021,0.138284413412407
0.023704903779795106,9.120801448822021,0.13828283130238755
0.023704751413769043,9.121299028396606,0.1382812492127788
0.023704599052209643,9.121299028396606,0.13827966714348816
0.023704446695119494,9.121794700622559,0.13827808509457234
0.02370429434248802,9.121794700622559,0.13827650306592873
0.023704141994316887,9.12229037284851,0.1382749210576448
0.023703989650608704,9.12229037284851,0.1382733390696741
0.023703837311361574,9.12229037284851,0.13827175710207837
0.023703684976577818,9.122785568237305,0.1382701751548436
0.023703532646245605,9.122785568237305,0.13826859322783214
0.02370338032037759,9.123281478881836,0.13826701132121577
0.02370322799896587,9.123281478881836,0.138265429434933
0.023703075682009373,9.123778343200684,0.13826384756894958
0.023702923369513816,9.123778343200684,0.1382622657233462
0.02370277106147297,9.124274492263794,0.13826068389804747
0.02370261875788743,9.124274492263794,0.13825910209312015
0.023702466458757482,9.124274492263794,0.13825752030849478
0.023702314164076258,9.124771118164062,0.13825593854416823
0.02370216187384307,9.124771118164062,0.13825435680014644
0.023702009588072462,9.125267267227173,0.13825277507651956
0.023701857306747513,9.125267267227173,0.1382511933731574
0.02370170502987799,9.125762224197388,0.13824961169022382
0.023701552757450915,9.125762224197388,0.13824803002749084
0.02370140048947357,9.12873911857605,0.13824644838511352
0.023701248225944486,9.129235029220581,0.13824486676302994
0.02370109596686188,9.129235029220581,0.13824328516131615
0.02370094371222852,9.129729986190796,0.13824170357989385
0.023700791462046282,9.130536556243896,0.13824012201887825
0.023700639216297927,9.131218194961548,0.13823854047806663
0.023700486975001614,9.13188099861145,0.13823695895764823
0.023700334738147734,9.132379293441772,0.13823537745753686
0.02370018250573341,9.132379293441772,0.13823379597771412
0.023700030277762654,9.132875919342041,0.13823221451820333
0.02369987805423722,9.132875919342041,0.13823063307906291
0.023699725835149708,9.132875919342041,0.1382290516602199
0.023699573620492596,9.133371829986572,0.1382274702615897
0.023699421410288263,9.133371829986572,0.13822588888339524
0.02369926920451739,9.133867263793945,0.13822430752549617
0.02369911700318274,9.133867263793945,0.1382227261878878
0.0236989648062884,9.134363889694214,0.13822114487062684
0.02369881261382921,9.134363889694214,0.13821956357366785
0.02369866042579596,9.134860038757324,0.1382179822968934
0.023698508242201474,9.134860038757324,0.13821640104051694
0.023698356063046926,9.135356426239014,0.1382148198044953
0.02369820388832505,9.135356426239014,0.13821323858878695
0.023698051718024984,9.135852098464966,0.13821165739325644
0.023697899552159785,9.135852098464966,0.1382100762180751
0.023697747390733746,9.136348009109497,0.13820849506329266
0.023697595233732736,9.136348009109497,0.13820691392878204
0.023697443081159134,9.136843919754028,0.13820533281453104
0.02369729093302139,9.136843919754028,0.13820375172067279
0.02369713878930531,9.136843919754028,0.13820217064705537
0.023696986650011173,9.137340068817139,0.13820058959366158
0.023696834515150797,9.137340068817139,0.13819900856066675
0.023696682384713962,9.137835025787354,0.13819742754795214
0.02369653025870179,9.137835025787354,0.1381958465555352
0.02369637813710747,9.138331890106201,0.138194265583369
0.023696226019944665,9.138331890106201,0.13819268463156895
0.023696073907199307,9.138827323913574,0.13819110370005105
0.023695921798883284,9.138827323913574,0.13818952278888083
0.02369576969497507,9.139323949813843,0.13818794189785413
0.023695617595499367,9.139323949813843,0.13818636102727908
0.02369546550044089,9.139820098876953,0.13818478017696967
0.02369531340979252,9.139820098876953,0.13818319934686946
0.023695161323570663,9.140316009521484,0.13818161853715416
0.02369500924175619,9.140316009521484,0.1381800377475949
0.023694857164370142,9.140811920166016,0.1381784569784832
0.023694705091392498,9.140811920166016,0.13817687622958322
0.023694553022835723,9.140811920166016,0.13817529550103913
0.023694400958690798,9.141307830810547,0.13817371479277382
0.023694248898953257,9.141307830810547,0.1381721341046642
0.023694096843629126,9.141803979873657,0.1381705534369285
0.023693944792723787,9.141803979873657,0.1381689727895165
0.023693792746225305,9.142299890518188,0.13816739216236412
0.023693640704146927,9.142299890518188,0.13816581155560637
0.023693488666459605,9.142795324325562,0.1381642309689264
0.023693336633193486,9.142795324325562,0.13816265040262618
0.023693184604328104,9.14329195022583,0.13816106985657373
0.02369303257987315,9.14329195022583,0.1381594893308185
0.023692880559834234,9.14378809928894,0.13815790882547588
0.023692728544193062,9.14378809928894,0.13815632834030964
0.02369257653296172,9.144284009933472,0.13815474787543505
0.023692424526126032,9.144284009933472,0.13815316743080458
0.023692272523705482,9.144284009933472,0.13815158700655103
0.023692120525676787,9.144779920578003,0.1381500066024623
0.02369196853205268,9.144779920578003,0.1381484262186737
0.023691816542832853,9.145275831222534,0.13814684585518294
0.023691664558011204,9.145275831222534,0.13814526551195935
0.02369151257759407,9.14577341079712,0.13814368518903253
0.02369136060157666,9.14626932144165,0.13814210488641418
0.02369120862994785,9.14626932144165,0.13814052460396775
0.023691056662728863,9.146764039993286,0.13813894434191967
0.023690904699901455,9.147067308425903,0.13813736410010194
0.023690752741469975,9.147260189056396,0.13813578387853742
0.02369060078742464,9.147260189056396,0.13813420367711585
0.02369044883778592,9.14775562286377,0.13813262349615862
0.023690296892538872,9.14775562286377,0.13813104333538223
0.023690144951684877,9.148251056671143,0.13812946319489208
0.023689993015223423,9.148251056671143,0.13812788307468082
0.023689841083153137,9.14874792098999,0.13812630297475442
0.0236896891554684,9.14874792098999,0.13812472289499128
0.023689537232186086,9.149243116378784,0.1381231428356531
0.02368938531329009,9.149243116378784,0.13812156279655732
0.023689233398776686,9.149243116378784,0.13811998277762058
0.023689081488658725,9.149739980697632,0.13811840277906262
0.02368892958291585,9.150235652923584,0.13811682280060267
0.023688777681571706,9.150235652923584,0.13811524284257848
0.023688625784605774,9.150235652923584,0.13811366290470808
0.02368847389202554,9.150732040405273,0.13811208298713962
0.023688322003836693,9.150732040405273,0.1381105030898708
0.023688170120027312,9.151227951049805,0.13810892321282708
0.023688018240595216,9.151227951049805,0.13810734335599334
0.023687866365554835,9.151724815368652,0.1381057635195112
0.023687714494891866,9.151724815368652,0.1381041837032516
0.023687562628604466,9.15221905708313,0.1381026039071995
0.02368741076669884,9.15221905708313,0.1381010241314328
0.023687258909175897,9.15221905708313,0.1380994443759342
0.023687107056030485,9.152715921401978,0.13809786464070448
0.02368695520725702,9.152715921401978,0.1380962849256618
0.02368680336286619,9.153211832046509,0.1380947052309216
0.02368665152284776,9.153211832046509,0.13809312555639555
0.02368649968721033,9.15370798110962,0.13809154590221487
0.023686347855947185,9.15370798110962,0.13808996626826844
0.023686196029063213,9.15420389175415,0.13808838665462406
0.02368604420653574,9.15420389175415,0.13808680706106016
0.02368589238838602,9.15420389175415,0.13808522748777294
0.023685740574617743,9.154699325561523,0.13808364793483438
0.02368558876521216,9.154699325561523,0.138082068402092
0.02368543696018533,9.155195236206055,0.13808048888968255
0.023685285159515276,9.155195236206055,0.1380789093973815
0.02368513336321662,9.155692100524902,0.13807732992535096
0.023684981571290745,9.155692100524902,0.13807575047361115
0.02368482978373003,9.156188488006592,0.13807417104209355
0.02368467800053479,9.156188488006592,0.1380725916308076
0.02368452622171,9.156683921813965,0.13807101223984025
0.02368437444724666,9.156683921813965,0.1380694328690502
0.02368422267714133,9.157180070877075,0.13806785351844053
0.02368407091141791,9.157180070877075,0.13806627418829245
0.023683919150038358,9.15767526626587,0.1380646948781457
0.023683767393034696,9.15767526626587,0.13806311558841353
0.023683615640382946,9.15767526626587,0.13806153631879733
0.02368346389209652,9.1581711769104,0.13805995706949048
0.023683312148162976,9.1581711769104,0.13805837784031297
0.023683160408584713,9.158668041229248,0.138056798631381
0.023683008673382553,9.158668041229248,0.13805521944284643
0.023682856942531052,9.1591637134552,0.13805364027447456
0.023682705216031955,9.1591637134552,0.13805206112627627
0.02368255349388847,9.159658908843994,0.13805048199833722
0.023682401776101026,9.159658908843994,0.13804890289061333
0.023682250062677115,9.160156011581421,0.13804732380321705
0.023682098353596213,9.160156011581421,0.13804574473594816
0.02368194664887854,9.160650968551636,0.1380441656890293
0.023681794948503275,9.160650968551636,0.1380425866621948
0.023681643252483415,9.161147832870483,0.13804100765563856
0.023681491560815338,9.161147832870483,0.13803942866935712
0.023681339873499217,9.161643981933594,0.13803784970327232
0.023681188190525147,9.161643981933594,0.13803627075738997
0.023681036511908345,9.162139177322388,0.13803469183177103
0.0236808848376409,9.162139177322388,0.1380331129264415
0.023680733167705623,9.162635564804077,0.13803153404114765
0.02368058150213581,9.162635564804077,0.13802995517628497
0.023680429840904012,9.163131713867188,0.13802837633152518
0.023680278184013075,9.163131713867188,0.13802679750701322
0.02368012653147475,9.16367506980896,0.13802521870278459
0.02367997488327474,9.164124488830566,0.13802363991870542
0.023679823239421013,9.164124488830566,0.13802206115488624
0.02367967159989945,9.164620637893677,0.13802048241117967
0.023679519964738174,9.164620637893677,0.13801890368790454
0.023679368333900615,9.165115118026733,0.1380173249846505
0.02367921670740826,9.165115118026733,0.13801574630170294
0.023679065085259524,9.165115118026733,0.13801416763897706
0.023678913467443954,9.165611982345581,0.13801258899645377
0.02367876185396202,9.165611982345581,0.1380110103740812
0.023678610244825173,9.166107654571533,0.13800943177202352
0.023678458640027298,9.166107654571533,0.13800785319019176
0.023678307039556284,9.166604042053223,0.1380062746284858
0.0236781554434216,9.166604042053223,0.13800469608698432
0.023678003851626883,9.167099952697754,0.1380031175657957
0.023677852264155797,9.167099952697754,0.13800153906470977
0.023677700681024726,9.167596101760864,0.1379999605839263
0.023677549102226927,9.167596101760864,0.1379983821233358
0.023677397527755783,9.168092012405396,0.1379968036829073
0.02367724595761349,9.168092012405396,0.13799522526270808
0.02367709439180674,9.168092012405396,0.13799364686276278
0.023676942830323684,9.168587923049927,0.13799206848293633
0.023676791273170433,9.168587923049927,0.1379904901233648
0.02367663972034327,9.169083833694458,0.137988911784001
0.02367648817184641,9.169083833694458,0.13798733346485442
0.023676336627672517,9.169580459594727,0.13798575516586173
0.02367618508782874,9.169580459594727,0.13798417688716594
0.02367603355230572,9.1700758934021,0.13798259862861542
0.023675882021111237,9.1700758934021,0.13798102039031662
0.023675730494230267,9.170571565628052,0.13797944217212066
0.023675578971675767,9.170571565628052,0.13797786397416445
0.023675427453448236,9.171067953109741,0.1379762857964749
0.023675275939539088,9.171067953109741,0.13797470763893158
0.023675124429948676,9.171067953109741,0.13797312950162158
0.023674972924675613,9.171564102172852,0.13797155138443995
0.023674821423718084,9.171564102172852,0.1379699732874179
0.023674669927091906,9.172060012817383,0.13796839521075954
0.023674518434769733,9.172060012817383,0.13796681715417128
0.023674366946771094,9.172555446624756,0.13796523911782868
0.023674215463087955,9.172555446624756,0.137963661101687
0.023674063983718373,9.173051834106445,0.1379620831057209
0.023673912508658093,9.173051834106445,0.13796050512989874
0.023673761037923263,9.17354965209961,0.13795892717439348
0.02367360957149086,9.17354965209961,0.13795734923898287
0.023673458109374473,9.174046277999878,0.13795577132374978
0.023673306651570268,9.174046277999878,0.13795419342877974
0.02367315519807845,9.17453908920288,0.1379526155539875
0.02367300374888958,9.17453908920288,0.13795103769931386
0.023672852304017517,9.175035953521729,0.13794945986492738
0.023672700863452883,9.175035953521729,0.13794788205067965
0.02367254942719161,9.175532102584839,0.13794630425661134
0.023672397995233175,9.175532102584839,0.13794472648267306
0.023672246567592484,9.17602825164795,0.13794314872899802
0.023672095144250845,9.17602825164795,0.137941570995507
0.023671943725215413,9.176522970199585,0.1379399932821518
0.023671792310486613,9.176522970199585,0.13793841558905928
0.0236716409000529,9.177019357681274,0.13793683791604042
0.023671489493937208,9.177019357681274,0.1379352602633656
0.023671338092111076,9.177515983581543,0.13793368263073266
0.023671186694590566,9.177515983581543,0.1379321050183273
0.023671035301366047,9.178012132644653,0.13793052742607007
0.02367088391244322,9.178012132644653,0.13792894985400517
0.023670732527827268,9.178508043289185,0.13792737230219623
0.023670581147500445,9.178508043289185,0.13792579477048356
0.02367042977147133,9.179003953933716,0.1379242172589321
0.023670278399752685,9.179003953933716,0.13792263976771
0.023670127032309612,9.1795015335083,0.13792106229644202
0.02366997566917761,9.17999792098999,0.13791948484549513
0.02366982431033068,9.180302619934082,0.13791790741464552
0.023669672955779653,9.180491924285889,0.13791633000398124
0.02366952160552571,9.180491924285889,0.13791475261353825
0.02366937025955954,9.180988311767578,0.1379131752432024
0.02366921891788564,9.180988311767578,0.13791159789305604
0.023669067580509465,9.181483507156372,0.13791002056313403
0.023668916247421318,9.181483507156372,0.13790844325341461
0.023668764918620338,9.181979179382324,0.13790686596376767
0.023668613594102852,9.181979179382324,0.13790528869427532
0.023668462273882813,9.182475805282593,0.13790371144500846
0.023668310957948614,9.182475805282593,0.13790213421595593
0.023668159646298353,9.182475805282593,0.13790055700699574
0.023668008338939093,9.182972192764282,0.1378989798182471
0.023667857035856932,9.182972192764282,0.13789740264959166
0.02366770573705992,9.183466911315918,0.13789582550110008
0.023667554442557283,9.183466911315918,0.1378942483728851
0.023667403152328122,9.183964014053345,0.13789267126475352
0.02366725186637947,9.183964014053345,0.13789109417674164
0.023667100584720362,9.184459447860718,0.1378895171089716
0.023666949307340136,9.184459447860718,0.13788794006135902
0.02366679803423817,9.184956073760986,0.1378863630338845
0.023666646765416972,9.184956073760986,0.1378847860265634
0.023666495500871434,9.185451984405518,0.13788320903938941
0.02366634424060742,9.185451984405518,0.1378816320723662
0.023666192984620266,9.185947895050049,0.13788005512553614
0.02366604173291295,9.185947895050049,0.13787847819890456
0.023665890485481185,9.185947895050049,0.1378769012924144
0.02366573924232257,9.18644404411316,0.13787532440605788
0.023665588003431774,9.18644404411316,0.13787374753975798
0.02366543676881921,9.18693995475769,0.13787217069372462
0.023665285538483415,9.18693995475769,0.13787059386784925
0.023665134312416812,9.1874361038208,0.13786901706207325
0.023664983090620824,9.1874361038208,0.1378674402764402
0.02366483187308919,9.187932014465332,0.13786586351091984
0.023664680659836557,9.187932014465332,0.13786428676563792
0.023664529450857067,9.188427925109863,0.13786271004054554
0.023664378246144906,9.188427925109863,0.13786113333555408
0.023664227045695988,9.188923835754395,0.13785955665068525
0.023664075849517716,9.188923835754395,0.1378579799860133
0.023663924657601837,9.189419984817505,0.1378564033414278
0.02366377346995254,9.189419984817505,0.1378548267169708
0.023663622286572143,9.189916133880615,0.1378532501127588
0.023663471107453,9.189916133880615,0.13785167352861755
0.023663319932594955,9.189916133880615,0.13785009696460376
0.023663168762005086,9.190412044525146,0.13784852042080095
0.02366301759567009,9.190412044525146,0.13784694389704474
0.023662866433612966,9.190907955169678,0.13784536739363054
0.023662715275801733,9.190907955169678,0.13784379091017931
0.023662564122250013,9.191404104232788,0.137842214446869
0.0236624129729659,9.191404104232788,0.13784063800375845
0.023662261827938055,9.19190001487732,0.1378390615807832
0.023662110687166518,9.19190001487732,0.13783748517794397
0.023661959550648114,9.19239592552185,0.13783590879518123
0.02366180841839517,9.19239592552185,0.13783433243263712
0.023661657290401757,9.19289231300354,0.1378327560903176
0.023661506166649533,9.19289231300354,0.13783117976793424
0.023661355047159358,9.19289231300354,0.1378296034658249
0.023661203931920203,9.193387985229492,0.13782802718379725
0.023661052820932914,9.193387985229492,0.13782645092186588
0.023660901714194365,9.193883895874023,0.1378248746800659
0.023660750611713313,9.193883895874023,0.13782329845846072
0.023660599513482924,9.194380044937134,0.13782172225694872
0.023660448419497535,9.194380044937134,0.13782014607555898
0.02366029732976635,9.194875717163086,0.13781856991431163
0.023660146244284957,9.194875717163086,0.13781699377323414
0.023659995163047634,9.195372104644775,0.13781541765223898
0.023659844086057466,9.195372104644775,0.1378138415513548
0.023659693013317332,9.195868968963623,0.13781226547068062
0.02365954194482503,9.195868968963623,0.1378106894100995
0.023659390880569675,9.196364641189575,0.13780911336957896
0.023659239820564473,9.196364641189575,0.13780753734926618
0.02365908876480146,9.196970701217651,0.13780596134905387
0.02365893771327719,9.196970701217651,0.1378043853689318
0.023658786666000874,9.19735598564148,0.1378028094089677
0.023658635622969226,9.19735598564148,0.1378012334691804
0.023658484584174345,9.19785213470459,0.13779965754945872
0.023658333549614205,9.19785213470459,0.13779808164982976
0.023658182519297882,9.198347091674805,0.13779650577034783
0.023658031493216457,9.198347091674805,0.13779492991093403
0.0236578804713809,9.198843955993652,0.1377933540717204
0.023657729453780363,9.198843955993652,0.13779177825264707
0.023657578440417486,9.199340105056763,0.1377902024536791
0.02365742743127932,9.199340105056763,0.1377886266746913
0.023657276426388135,9.199835062026978,0.13778705091598784
0.02365712542572641,9.199835062026978,0.13778547517730508
0.02365697442929273,9.200331926345825,0.1377838994587224
0.023656823437109384,9.200331926345825,0.13778232376042873
0.02365667244914483,9.200331926345825,0.13778074808208549
0.023656521465408732,9.20082712173462,0.13777917242382803
0.023656370485907536,9.20082712173462,0.13777759678573587
0.023656219510636997,9.201323986053467,0.13777602116774978
0.023656068539602955,9.201323986053467,0.13777444556991833
0.023655917572785675,9.20181941986084,0.13777286999213906
0.02365576661020516,9.20181941986084,0.1377712944345379
0.023655615651845575,9.202316045761108,0.1377697188969941
0.023655464697711945,9.202316045761108,0.13776814337951265
0.02365531374780434,9.202811241149902,0.13776656788215869
0.023655162802127996,9.202811241149902,0.13776499240500079
0.023655011860674004,9.202811241149902,0.1377634169479115
0.02365486092343806,9.20330810546875,0.1377618415108491
0.023654709990433603,9.203803062438965,0.13776026609402242
0.023654559061645025,9.203803062438965,0.13775869069719285
0.023654408137085296,9.204299449920654,0.13775711532054352
0.02365425721673362,9.204299449920654,0.13775553996391074
0.02365410630061237,9.204795598983765,0.13775396462745054
0.02365395538870859,9.204795598983765,0.13775238931108139
0.02365380448102496,9.20529294013977,0.1377508140148274
0.023653653577553075,9.20529294013977,0.13774923873859685
0.023653502678305436,9.205788612365723,0.1377476634825448
0.023653351783269338,9.20628547668457,0.13774608824653103
0.023653200892452413,9.20628547668457,0.1377445130306584
0.02365305000585006,9.206780672073364,0.137742937834891
0.023652899123464,9.206780672073364,0.13774136265922085
0.023652748245282136,9.207276582717896,0.13773978750355664
0.02365259737132406,9.207276582717896,0.13773821236810302
0.02365244650157893,9.207773447036743,0.1377366372527266
0.023652295636037428,9.207773447036743,0.13773506215739897
0.023652144774703024,9.208269119262695,0.13773348708210187
0.02365199391758602,9.208269119262695,0.13773191202698123
0.0236518430646817,9.208765268325806,0.13773033699197648
0.023651692215984798,9.208765268325806,0.13772876197706418
0.023651541371500034,9.209260702133179,0.13772718698225725
0.02365139053120778,9.209260702133179,0.13772561200738948
0.023651239695132584,9.209260702133179,0.13772403705273017
0.023651088863262965,9.20975637435913,0.1377224621181611
0.023650938035602014,9.20975637435913,0.13772088720370154
0.023650787212135628,9.21025276184082,0.13771931230924173
0.023650636392883364,9.21025276184082,0.1377177374349711
0.023650485577822487,9.21074914932251,0.13771616258067257
0.023650334766968824,9.21074914932251,0.13771458774648204
0.023650183960322684,9.211245059967041,0.13771301293244112
0.02365003315787409,9.211245059967041,0.1377114381384581
0.02364988235962803,9.211245059967041,0.13770986336460916
0.023649731565580957,9.211740732192993,0.13770828861080314
0.0236495807757257,9.211740732192993,0.13770671387699632
0.02364942999007026,9.212236881256104,0.1377051391633112
0.023649279208618548,9.212236881256104,0.1377035644697542
0.023649128431360203,9.212732315063477,0.13770198979624154
0.023648977658301852,9.213229417800903,0.13770041514284234
0.02364882688943615,9.213229417800903,0.13769884050951103
0.023648676124762274,9.213740110397339,0.13769726589621395
0.02364852536429025,9.213740110397339,0.13769569130308631
0.02364837460799971,9.21422028541565,0.13769411672993395
0.023648223855910845,9.21471619606018,0.1376925421769104
0.023648073108006342,9.21471619606018,0.13769096764389538
0.023647922364299166,9.21471619606018,0.13768939313102813
0.02364777162478345,9.21521258354187,0.1376878186382346
0.023647620889453352,9.21570873260498,0.13768624416548086
0.023647470158313227,9.21570873260498,0.1376846697128061
0.023647319431357512,9.21620488166809,0.13768309528015543
0.0236471687085906,9.21620488166809,0.1376815208675778
0.02364701799001518,9.21620488166809,0.13767994647516424
0.02364686727562683,9.216700077056885,0.13767837210277967
0.02364671656542241,9.216700077056885,0.1376767977504573
0.02364656585940066,9.217196702957153,0.137675223418185
0.023646415157562793,9.217196702957153,0.13767364910596672
0.023646264459910058,9.217692136764526,0.13767207481387606
0.0236461137664454,9.217692136764526,0.13767050054185007
0.023645963077150545,9.218188762664795,0.13766892628977506
0.023645812392047716,9.218188762664795,0.1376673520579259
0.023645661711116855,9.218684434890747,0.1376657778459961
0.023645511034379507,9.218684434890747,0.1376642036542976
0.0236453603618097,9.219180822372437,0.13766262948253521
0.023645209693418805,9.219180822372437,0.13766105533081505
0.023645059029205308,9.219676971435547,0.1376594811991786
0.02364490836917321,9.219676971435547,0.13765790708763082
0.023644757713317817,9.220171928405762,0.137656332996165
0.02364460706163716,9.220171928405762,0.13765475892472842
0.02364445641412623,9.220669031143188,0.13765318487328793
0.023644305770800327,9.220669031143188,0.1376516108420467
0.02364415513163524,9.221164226531982,0.13765003683071225
0.0236440044966535,9.221164226531982,0.13764846283956778
0.02364385386584018,9.221660137176514,0.13764688886840062
0.02364370323919178,9.221660137176514,0.13764531491722243
0.02364355261671816,9.222157716751099,0.13764374098617257
0.023643401998417156,9.222651481628418,0.1376421670751899
0.023643251384292265,9.222651481628418,0.13764059318430077
0.023643100774328345,9.22314715385437,0.1376390193134239
0.023642950168530727,9.223644733428955,0.13763744546255743
0.023642799566900873,9.223644733428955,0.13763587163174115
0.023642648969438844,9.224140644073486,0.137634297821016
0.023642498376142147,9.224638938903809,0.137632724030295
0.023642347787015926,9.224638938903809,0.1376311502597184
0.02364219720205001,9.225132465362549,0.13762957650911653
0.023642046621246936,9.22562837600708,0.13762800277856438
0.02364189604460475,9.22562837600708,0.13762642906801592
0.023641745472129716,9.226123332977295,0.137624855377582
0.023641594903814966,9.226619482040405,0.13762328170719415
0.023641444339659614,9.226619482040405,0.13762170805682064
0.02364129377967303,9.227115631103516,0.13762013442655852
0.023641143223832917,9.227115631103516,0.13761856081624688
0.02364099267215548,9.227611541748047,0.13761698722597174
0.023640842124642306,9.228107452392578,0.13761541365581828
0.02364069158128281,9.228107452392578,0.13761384010566136
0.02364054104208099,9.228604555130005,0.13761226657557274
0.023640390507026248,9.228604555130005,0.13761069306539847
0.02364023997614349,9.229099750518799,0.13760911957544603
0.023640089449411726,9.229597806930542,0.13760754610551243
0.0236399389268252,9.229597806930542,0.1376059726555266
0.023639788408396558,9.230366945266724,0.1376043992256024
0.023639637894121723,9.23058795928955,0.13760282581574407
0.02363948738399626,9.231083154678345,0.13760125242584692
0.02363933687801866,9.231083154678345,0.13759967905601406
0.023639186376196126,9.231579542160034,0.13759810570623496
0.023639035878527816,9.231579542160034,0.13759653237654285
0.023638885385000426,9.232075214385986,0.13759495906679517
0.023638734895628268,9.23257303237915,0.1375933857771301
0.023638584410395302,9.23257303237915,0.13759181250742264
0.023638433929319486,9.233067274093628,0.13759023925783836
0.02363828345238755,9.233067274093628,0.1375886660282796
0.02363813297959838,9.233564138412476,0.1375870928187
0.02363798251095979,9.234060525894165,0.13758551962921234
