GradientNorms,TimeTaken,FunctionValues,Accuracy
6.7997770040330035e-06,1.380807638168335,0.2346715314862404,
8.4850212055156e-06,1.38130521774292,0.2346715314860912,
2.984625534073098e-05,1.38130521774292,0.2346715314861228,
8.409827521138407e-06,1.38130521774292,0.23467153148598782,
7.174093605807021e-06,1.38130521774292,0.23467153148597797,
6.796677779336596e-06,1.3818106651306152,0.23467153148596814,
6.741849493537062e-06,1.3818106651306152,0.23467153148595454,
6.738930007477021e-06,1.3818106651306152,0.23467153148593303,
6.734257181852946e-06,1.3818106651306152,0.2346715314858988,
6.726779500600417e-06,1.382295846939087,0.23467153148584347,
6.716928426279114e-06,1.382295846939087,0.23467153148575426,
6.91438424753041e-06,1.382295846939087,0.23467153148561093,
2.8676493047763066e-05,1.382295846939087,0.2346715314854966,
2.867563395251845e-05,1.382791519165039,0.23467153148546976,
1.5100651457421885e-05,1.382791519165039,0.23467153148537337,
9.364853029559475e-06,1.382791519165039,0.23467153148534542,
7.2676215831319564e-06,1.382791519165039,0.23467153148533254,
6.708353514550491e-06,1.3832883834838867,0.23467153148532194,
6.653451306061814e-06,1.3832883834838867,0.23467153148530748,
6.650178316677174e-06,1.3832883834838867,0.23467153148528486,
6.645426057057034e-06,1.3832883834838867,0.23467153148524844,
6.641703648567893e-06,1.3837840557098389,0.23467153148518974,
6.802295652025035e-06,1.3837840557098389,0.2346715314850954,
1.7595068678788076e-05,1.3837840557098389,0.2346715314849828,
2.0607788350654865e-05,1.3842480182647705,0.23467153148497125,
1.1152643466952836e-05,1.3842480182647705,0.23467153148491893,
7.845065273943486e-06,1.3842480182647705,0.23467153148490258,
6.789883784816396e-06,1.3842480182647705,0.23467153148489206,
6.595320147594587e-06,1.3847949504852295,0.23467153148487957,
6.591532548307247e-06,1.3847949504852295,0.23467153148486083,
6.587518567085043e-06,1.3847949504852295,0.23467153148483058,
6.583776467908532e-06,1.3847949504852295,0.23467153148478195,
6.657706320702911e-06,1.3852908611297607,0.2346715314847035,
1.1500755283347024e-05,1.3852908611297607,0.23467153148459016,
2.070471714855396e-05,1.3852908611297607,0.23467153148459505,
1.0100233648301942e-05,1.3852908611297607,0.23467153148453795,
7.487406429798095e-06,1.3852908611297607,0.23467153148452422,
6.661060461908205e-06,1.3857872486114502,0.23467153148451397,
6.5409919228867315e-06,1.3857872486114502,0.234671531484501,
6.538154468328084e-06,1.3857872486114502,0.23467153148448092,
6.533645364486523e-06,1.3857872486114502,0.23467153148444875,
6.5265303356179255e-06,1.386282205581665,0.23467153148439687,
6.520683755348747e-06,1.386282205581665,0.2346715314843132,
7.034496630535863e-06,1.386282205581665,0.2346715314841794,
2.9159207426035996e-05,1.386282205581665,0.23467153148415384,
1.0763367550886746e-05,1.3867781162261963,0.23467153148402664,
7.709442588273184e-06,1.3867781162261963,0.23467153148401165,
6.678349566056423e-06,1.3867781162261963,0.23467153148400172,
6.471230896320262e-06,1.3867781162261963,0.2346715314839901,
6.466729766077922e-06,1.3872737884521484,0.2346715314839722,
6.462918167863561e-06,1.3872737884521484,0.2346715314839438,
6.460126236277869e-06,1.3872737884521484,0.2346715314838979,
6.548498878841302e-06,1.3872737884521484,0.23467153148382422,
1.1782706014330274e-05,1.3877696990966797,0.2346715314837195,
1.9149740451501487e-05,1.3877696990966797,0.23467153148371867,
9.705827859768272e-06,1.3877696990966797,0.23467153148367012,
7.2727975624542285e-06,1.3877696990966797,0.23467153148365733,
6.520057224166671e-06,1.3882653713226318,0.2346715314836474,
6.418260254544225e-06,1.3882653713226318,0.23467153148363482,
6.415444737755529e-06,1.3882653713226318,0.23467153148361514,
6.410923196239851e-06,1.3882653713226318,0.2346715314835835,
6.403629932477598e-06,1.388761043548584,0.2346715314835326,
6.391920130088361e-06,1.388761043548584,0.2346715314834505,
6.380014955930806e-06,1.388761043548584,0.23467153148331815,
8.05592327406561e-06,1.388761043548584,0.23467153148310935,
4.775918745190982e-05,1.3892590999603271,0.23467153148331604,
1.096017636553904e-05,1.3892590999603271,0.23467153148298034,
7.722930068217151e-06,1.3892590999603271,0.2346715314829652,
6.55038977313622e-06,1.3892590999603271,0.2346715314829553,
6.322682568705399e-06,1.3892590999603271,0.23467153148294428,
6.316869955297012e-06,1.3897526264190674,0.23467153148292802,
6.313261327018391e-06,1.3897526264190674,0.23467153148290207,
6.310667643190876e-06,1.3897526264190674,0.23467153148286002,
6.386254086710956e-06,1.3897526264190674,0.23467153148279263,
1.0700590626101592e-05,1.3902506828308105,0.2346715314826947,
1.8388422264460215e-05,1.3902506828308105,0.23467153148269293,
9.113807375082525e-06,1.3907463550567627,0.23467153148264713,
6.994963684321696e-06,1.3907463550567627,0.23467153148263561,
6.345520531806229e-06,1.3907463550567627,0.23467153148262612,
6.270660840152062e-06,1.3907463550567627,0.23467153148261355,
6.267701786416508e-06,1.3912439346313477,0.23467153148259395,
6.26319138340202e-06,1.3912439346313477,0.23467153148256242,
6.25746919168989e-06,1.3912439346313477,0.23467153148251155,
6.311155447239054e-06,1.3912439346313477,0.2346715314824295,
1.1316279845545847e-05,1.391737937927246,0.23467153148231087,
2.373916572017704e-05,1.391737937927246,0.23467153148233647,
1.1098893931682112e-05,1.391737937927246,0.23467153148226313,
7.633695080089122e-06,1.391737937927246,0.23467153148224745,
6.458614680332478e-06,1.3922338485717773,0.23467153148223782,
6.218476894665904e-06,1.3922338485717773,0.23467153148222727,
6.211962088296856e-06,1.3922338485717773,0.23467153148221168,
6.208447104365609e-06,1.3922338485717773,0.23467153148218667,
6.2062119228623e-06,1.3922338485717773,0.2346715314821465,
6.285433092346879e-06,1.3927297592163086,0.23467153148208186,
1.0654146132459764e-05,1.3927297592163086,0.2346715314819885,
1.7718084687647112e-05,1.3927297592163086,0.2346715314819853,
8.90230026604852e-06,1.3932251930236816,0.23467153148194286,
6.857803379959671e-06,1.3932251930236816,0.23467153148193182,
6.2363359018989675e-06,1.3932251930236816,0.2346715314819226,
6.166919041376717e-06,1.3932251930236816,0.2346715314819105,
6.163967378531857e-06,1.3932251930236816,0.23467153148189124,
6.159539686121564e-06,1.3937232494354248,0.23467153148186057,
6.154536072943057e-06,1.3937232494354248,0.23467153148181094,
6.234239341630086e-06,1.3937232494354248,0.23467153148173117,
1.2735886916645904e-05,1.3937232494354248,0.23467153148162115,
2.193551238027023e-05,1.3942193984985352,0.2346715314816366,
1.0926217276563485e-05,1.3942193984985352,0.23467153148157563,
7.498030790871464e-06,1.3942193984985352,0.23467153148156022,
6.3507790830517705e-06,1.39469575881958,0.2346715314815511,
6.115979430112239e-06,1.39469575881958,0.23467153148154093,
6.109740804418537e-06,1.3951609134674072,0.23467153148152567,
6.106277902585114e-06,1.3951609134674072,0.2346715314815014,
6.104112507793205e-06,1.3956565856933594,0.2346715314814624,
6.184020672160518e-06,1.3956565856933594,0.2346715314813996,
1.0589522369990803e-05,1.3956565856933594,0.23467153148130937,
1.7410743996017772e-05,1.3961725234985352,0.23467153148130618,
8.78891090341831e-06,1.3965346813201904,0.23467153148126524,
6.754088965868023e-06,1.39664888381958,0.23467153148125455,
6.1356600396910365e-06,1.39664888381958,0.2346715314812457,
6.065355476872771e-06,1.39664888381958,0.23467153148123387,
6.062479026867509e-06,1.39664888381958,0.23467153148121547,
6.058118022921659e-06,1.39717698097229,0.2346715314811859,
6.052781085262529e-06,1.39717698097229,0.23467153148113826,
6.113253203549892e-06,1.39717698097229,0.23467153148106132,
1.1475502741555247e-05,1.3976714611053467,0.23467153148095177,
2.248798369629162e-05,1.3976714611053467,0.23467153148097297,
1.0776570012089343e-05,1.3976714611053467,0.23467153148090783,
7.3935340528272936e-06,1.3976714611053467,0.23467153148089287,
6.250376331066485e-06,1.3981683254241943,0.23467153148088393,
6.015320166939209e-06,1.3981683254241943,0.23467153148087408,
6.008830101274187e-06,1.3986330032348633,0.23467153148085954,
6.00543630829523e-06,1.3986330032348633,0.23467153148083628,
6.0032976234677826e-06,1.3986330032348633,0.23467153148079886,
6.079634925095901e-06,1.3986330032348633,0.2346715314807384,
1.027230793393548e-05,1.3991608619689941,0.23467153148065126,
1.710277336150868e-05,1.3991608619689941,0.23467153148064807,
8.588805502711703e-06,1.3996241092681885,0.23467153148060846,
6.626863397677142e-06,1.3996241092681885,0.23467153148059827,
6.031070560333522e-06,1.3996241092681885,0.23467153148058967,
5.965343712841828e-06,1.3996241092681885,0.23467153148057826,
5.96247097402461e-06,1.4001545906066895,0.23467153148056022,
5.958193898120408e-06,1.4001545906066895,0.23467153148053133,
5.953659248516661e-06,1.4001545906066895,0.23467153148048484,
6.043944752652879e-06,1.4001545906066895,0.23467153148041003,
1.3049266806925847e-05,1.4006481170654297,0.23467153148030936,
2.0602475901962234e-05,1.4006481170654297,0.23467153148031916,
1.0489150196284076e-05,1.4006481170654297,0.23467153148026587,
7.219681015741068e-06,1.4006481170654297,0.23467153148025166,
6.134803481669265e-06,1.4011437892913818,0.23467153148024306,
5.9155644124457035e-06,1.4011437892913818,0.23467153148023343,
5.910112873535983e-06,1.4011437892913818,0.23467153148021913,
5.90673766960754e-06,1.4011437892913818,0.23467153148019607,
5.904595394758899e-06,1.4016339778900146,0.23467153148015918,
5.984308527209415e-06,1.4016339778900146,0.23467153148009975,
1.0432122267227131e-05,1.4016339778900146,0.23467153148001468,
1.6936745694931298e-05,1.4021296501159668,0.23467153148001188,
8.591554748220603e-06,1.4021296501159668,0.23467153147997352,
6.55989595493354e-06,1.4021296501159668,0.23467153147996334,
5.940654080155497e-06,1.4021296501159668,0.23467153147995504,
5.866867732063107e-06,1.4021296501159668,0.23467153147994424,
5.864151068107525e-06,1.4026260375976562,0.23467153147992706,
5.85993164275649e-06,1.4026260375976562,0.23467153147989983,
5.853969546087379e-06,1.4026260375976562,0.23467153147985573,
5.8779133710211195e-06,1.4026260375976562,0.23467153147978478,
8.802021867412728e-06,1.4031236171722412,0.23467153147967668,
2.3920062926826254e-05,1.4031236171722412,0.23467153147970524,
9.673566732570389e-06,1.4031236171722412,0.23467153147962622,
6.916552596423748e-06,1.4031236171722412,0.23467153147961406,
5.9802347655037065e-06,1.4036176204681396,0.23467153147960593,
5.8130706728498525e-06,1.4036176204681396,0.2346715314795962,
5.8099423943156726e-06,1.4036176204681396,0.23467153147958136,
5.806351727983873e-06,1.4036176204681396,0.2346715314795577,
5.802702490373036e-06,1.404113531112671,0.23467153147951936,
5.8610262917245385e-06,1.404113531112671,0.234671531479458,
9.888160069772142e-06,1.404113531112671,0.2346715314793682,
1.8773257466282917e-05,1.404113531112671,0.23467153147937417,
8.96378910183678e-06,1.404618263244629,0.23467153147932696,
6.623137294515164e-06,1.404618263244629,0.23467153147931627,
5.875914096001277e-06,1.404618263244629,0.23467153147930825,
5.764887713305755e-06,1.404618263244629,0.23467153147929826,
5.762383837369388e-06,1.4051141738891602,0.2346715314792828,
5.758440387075335e-06,1.4051141738891602,0.23467153147925793,
5.7523233013125515e-06,1.4051141738891602,0.23467153147921777,
5.75099277754593e-06,1.4051141738891602,0.23467153147915315,
6.511626292024829e-06,1.4056141376495361,0.23467153147905048,
2.4846762559205944e-05,1.4056141376495361,0.23467153147905045,
5.833151242629123e-06,1.4060742855072021,0.23467153147895206,
5.738109412246512e-06,1.4060742855072021,0.2346715314789469,
5.711733373957786e-06,1.4060742855072021,0.23467153147894065,
5.706161479237241e-06,1.4066088199615479,0.23467153147893155,
5.70381874550656e-06,1.4066088199615479,0.23467153147891698,
5.700084281842772e-06,1.4066088199615479,0.2346715314788938,
5.694106551043339e-06,1.4066088199615479,0.23467153147885642,
5.685907470751576e-06,1.4071013927459717,0.23467153147879602,
5.796909876533738e-06,1.4071013927459717,0.23467153147869896,
1.9247997392806994e-05,1.4071013927459717,0.23467153147859346,
2.618431461341949e-05,1.4071013927459717,0.23467153147861797,
1.3437543077556345e-05,1.4071013927459717,0.2346715314785368,
8.198321065981647e-06,1.407597303390503,0.23467153147851486,
6.23881926350637e-06,1.407597303390503,0.23467153147850534,
5.697038818218332e-06,1.407597303390503,0.23467153147849773,
5.634377932401571e-06,1.407597303390503,0.23467153147848774,
5.631789812759674e-06,1.408092975616455,0.2346715314784721,
5.627742719385537e-06,1.408092975616455,0.23467153147844705,
5.621819586662523e-06,1.408092975616455,0.23467153147840653,
5.636048440997081e-06,1.408092975616455,0.23467153147834136,
7.784529699322404e-06,1.4085888862609863,0.23467153147824057,
2.366809557789457e-05,1.4085888862609863,0.23467153147826653,
8.543138413176543e-06,1.4085888862609863,0.23467153147818642,
6.4050177542071405e-06,1.4085888862609863,0.2346715314781767,
5.682858973376562e-06,1.4090888500213623,0.23467153147816916,
5.580600736578677e-06,1.4090888500213623,0.23467153147815967,
5.578156258353596e-06,1.4090888500213623,0.2346715314781448,
5.574228366521675e-06,1.4090888500213623,0.2346715314781209,
5.5678914650193e-06,1.4095826148986816,0.2346715314780824,
5.557712833794552e-06,1.4095826148986816,0.2346715314780203,
5.546974444215088e-06,1.4095826148986816,0.23467153147792044,
6.91671998564016e-06,1.4095826148986816,0.2346715314777625,
4.163460653540957e-05,1.4100782871246338,0.23467153147791697,
8.967306957307222e-06,1.4100782871246338,0.23467153147766023,
6.521747686934568e-06,1.4100782871246338,0.23467153147764985,
5.644074389553346e-06,1.4100782871246338,0.23467153147764241,
5.494200871426949e-06,1.410571813583374,0.23467153147763378,
5.491374938758596e-06,1.410571813583374,0.2346715314776205,
5.487948099086502e-06,1.410571813583374,0.23467153147759923,
5.484163603614605e-06,1.410571813583374,0.23467153147756498,
5.530741819933852e-06,1.4110698699951172,0.2346715314775098,
8.947384512755667e-06,1.4110698699951172,0.23467153147742828,
1.8269289039011788e-05,1.4110698699951172,0.23467153147743552,
8.433368064414335e-06,1.4110698699951172,0.23467153147739017,
6.252705061309361e-06,1.4115653038024902,0.23467153147738073,
5.551112910984345e-06,1.4120261669158936,0.23467153147737357,
5.448301302922475e-06,1.4120261669158936,0.2346715314773647,
5.445936534365954e-06,1.4120261669158936,0.23467153147735076,
5.4421820935943684e-06,1.4125211238861084,0.23467153147732833,
5.436270783678868e-06,1.4125211238861084,0.23467153147729242,
5.431886494145437e-06,1.4125211238861084,0.23467153147723432,
5.9015385954388584e-06,1.4130163192749023,0.23467153147714162,
2.418415821919213e-05,1.4131669998168945,0.2346715314771276,
8.02164830212549e-06,1.4131669998168945,0.23467153147703812,
6.118375646213739e-06,1.4131669998168945,0.23467153147702954,
5.507800288044825e-06,1.4135534763336182,0.23467153147702316,
5.390234463935826e-06,1.4135534763336182,0.23467153147701508,
5.387152848270594e-06,1.4135534763336182,0.23467153147700265,
5.383888254115964e-06,1.4140093326568604,0.23467153147698272,
5.380463893843011e-06,1.4140093326568604,0.23467153147695072,
5.427079503252978e-06,1.4140093326568604,0.234671531476899,
8.654212801302344e-06,1.4140093326568604,0.23467153147682246,
1.73908754322157e-05,1.4145498275756836,0.23467153147682707,
8.049593012485599e-06,1.4145498275756836,0.23467153147678574,
6.0622143959862885e-06,1.4145498275756836,0.23467153147677705,
5.429955484170305e-06,1.4150426387786865,0.23467153147677008,
5.3456812383512775e-06,1.4150426387786865,0.23467153147676134,
5.343313042975716e-06,1.4150426387786865,0.23467153147674755,
5.33951825230816e-06,1.415497064590454,0.23467153147672543,
5.333440244232115e-06,1.415497064590454,0.2346715314766898,
5.325321193681971e-06,1.415497064590454,0.23467153147663236,
5.48315570576731e-06,1.415497064590454,0.23467153147654,
2.338709301540255e-05,1.416034460067749,0.23467153147646935,
2.3194453791914807e-05,1.416034460067749,0.23467153147645128,
1.21947730431204e-05,1.416034460067749,0.2346715314763882,
7.513790663935902e-06,1.416034460067749,0.23467153147636996,
5.789254997398157e-06,1.4165306091308594,0.234671531476362,
5.322882215498629e-06,1.4165306091308594,0.23467153147635525,
5.274083627318128e-06,1.4165306091308594,0.23467153147634623,
5.271554110097476e-06,1.4165306091308594,0.2346715314763322,
5.26776137063703e-06,1.4170260429382324,0.2346715314763096,
5.263508565212582e-06,1.4170260429382324,0.2346715314762734,
5.333430497692974e-06,1.4170260429382324,0.23467153147621495,
1.1003733217185365e-05,1.4170260429382324,0.23467153147613456,
1.8699438748407914e-05,1.4175219535827637,0.23467153147614547,
9.347617267341782e-06,1.4175219535827637,0.23467153147610126,
6.412925056247161e-06,1.4175219535827637,0.23467153147608993,
5.431484373772042e-06,1.418017864227295,0.23467153147608324,
5.23050324481628e-06,1.418017864227295,0.23467153147607583,
5.225158099598562e-06,1.418017864227295,0.2346715314760647,
5.2221969654914405e-06,1.418017864227295,0.23467153147604697,
5.220348010992036e-06,1.418515682220459,0.2346715314760184,
5.288718589609662e-06,1.418515682220459,0.23467153147597244,
9.056653784297263e-06,1.418515682220459,0.23467153147590636,
1.4886562334833417e-05,1.418515682220459,0.23467153147590397,
7.5155092560416e-06,1.4190094470977783,0.23467153147587427,
5.775917272381594e-06,1.4190094470977783,0.23467153147586647,
5.247267762815961e-06,1.4190094470977783,0.23467153147585995,
5.187203798393049e-06,1.4195048809051514,0.23467153147585137,
5.184743155469392e-06,1.4195048809051514,0.2346715314758378,
5.181013684323954e-06,1.4195048809051514,0.2346715314758162,
5.176459195425858e-06,1.4195048809051514,0.23467153147578132,
5.228594992516828e-06,1.4200007915496826,0.23467153147572511,
9.839506308114236e-06,1.4200007915496826,0.2346715314756449,
1.9209610249768214e-05,1.4200007915496826,0.23467153147566042,
9.217154788391347e-06,1.4200007915496826,0.2346715314756128,
6.323165145656897e-06,1.4204967021942139,0.23467153147560185,
5.345484210383206e-06,1.4204967021942139,0.23467153147559536,
5.144424623561659e-06,1.4204967021942139,0.23467153147558817,
5.138872596552545e-06,1.4204967021942139,0.2346715314755776,
5.135970232244928e-06,1.420992374420166,0.23467153147556052,
5.134141974326649e-06,1.420992374420166,0.23467153147553318,
5.199441935503431e-06,1.420992374420166,0.23467153147548891,
8.785594079633858e-06,1.4214904308319092,0.2346715314754252,
1.4625841933911692e-05,1.4214904308319092,0.23467153147542288,
7.345263908186328e-06,1.4214904308319092,0.23467153147539388,
5.667402883572987e-06,1.4214904308319092,0.23467153147538644,
5.157889596635047e-06,1.4219858646392822,0.23467153147538017,
5.101683062357734e-06,1.4219858646392822,0.23467153147537168,
5.099226222883985e-06,1.4224421977996826,0.23467153147535863,
5.095568417988479e-06,1.4224421977996826,0.23467153147533745,
5.091690902929177e-06,1.4224421977996826,0.2346715314753035,
5.1689295525154376e-06,1.4224421977996826,0.23467153147524877,
1.116133053642829e-05,1.4229776859283447,0.23467153147517514,
1.7618547942343635e-05,1.4229776859283447,0.2346715314751823,
8.970358211928924e-06,1.4229776859283447,0.23467153147514333,
6.174346936778991e-06,1.4229776859283447,0.2346715314751329,
5.2465906850933336e-06,1.4234755039215088,0.2346715314751266,
5.059109978721641e-06,1.4234755039215088,0.2346715314751196,
5.054448917393345e-06,1.4234755039215088,0.23467153147510905,
5.051562334715176e-06,1.4234755039215088,0.23467153147509232,
5.049730093195712e-06,1.4239692687988281,0.23467153147506525,
5.1179064490221175e-06,1.4239692687988281,0.2346715314750218,
8.922127261955015e-06,1.4239692687988281,0.2346715314749597,
1.4484907379555264e-05,1.4239692687988281,0.2346715314749576,
7.3478661212965325e-06,1.4244673252105713,0.23467153147492942,
5.610214636609233e-06,1.4244673252105713,0.2346715314749222,
5.080580566935245e-06,1.4244673252105713,0.23467153147491604,
5.01746434862278e-06,1.4244673252105713,0.23467153147490805,
5.015141150390779e-06,1.4249629974365234,0.23467153147489558,
5.011532655530792e-06,1.4249629974365234,0.2346715314748756,
5.006432477442828e-06,1.4249629974365234,0.23467153147484332,
5.026852677950979e-06,1.4254586696624756,0.23467153147479144,
7.523466901130395e-06,1.4254586696624756,0.23467153147471245,
2.046122193079575e-05,1.4254586696624756,0.23467153147473327,
8.269602649935926e-06,1.4254586696624756,0.23467153147467543,
5.914072336094618e-06,1.4259543418884277,0.2346715314746666,
5.114125282694706e-06,1.4259543418884277,0.23467153147466066,
4.971439663065236e-06,1.4259543418884277,0.23467153147465356,
4.9687724980172775e-06,1.4259543418884277,0.23467153147464268,
4.965699297821191e-06,1.4264588356018066,0.23467153147462533,
4.9625633388037524e-06,1.4264588356018066,0.23467153147459735,
5.012154954199405e-06,1.4264588356018066,0.2346715314745522,
8.44605278748636e-06,1.4264588356018066,0.23467153147448658,
1.6078897096900025e-05,1.4269542694091797,0.23467153147449105,
7.668660720744608e-06,1.4269542694091797,0.23467153147445646,
5.665259084377988e-06,1.4269542694091797,0.2346715314744486,
5.025397294650784e-06,1.4269542694091797,0.2346715314744428,
4.9302172986466585e-06,1.4274544715881348,0.23467153147443548,
4.92807568010357e-06,1.4274544715881348,0.23467153147442418,
4.924704556308142e-06,1.4274544715881348,0.23467153147440595,
4.919480387192951e-06,1.4274544715881348,0.23467153147437664,
4.918525085972906e-06,1.4279460906982422,0.2346715314743294,
5.583240077390935e-06,1.4279460906982422,0.2346715314742543,
2.1213788264374996e-05,1.4283924102783203,0.2346715314742547,
4.953447132385595e-06,1.4283924102783203,0.234671531474183,
4.899007003652054e-06,1.4288902282714844,0.23467153147417935,
4.883720911120835e-06,1.4288902282714844,0.23467153147417483,
4.880142053311807e-06,1.429384469985962,0.234671531474168,
4.878138799482021e-06,1.429384469985962,0.23467153147415729,
4.874937180260412e-06,1.4298419952392578,0.23467153147414035,
4.8697979578528915e-06,1.4298906326293945,0.23467153147411296,
4.862299423268273e-06,1.4298906326293945,0.23467153147406872,
4.9192164364924905e-06,1.4298906326293945,0.23467153147399758,
1.3573587608520612e-05,1.4298906326293945,0.23467153147390707,
2.5177894338331287e-05,1.430426836013794,0.2346715314739542,
1.246251126382759e-05,1.430426836013794,0.23467153147387826,
7.417793365937777e-06,1.430426836013794,0.23467153147385958,
5.4675519340940066e-06,1.430426836013794,0.23467153147385192,
4.899471431871864e-06,1.4309239387512207,0.23467153147384642,
4.8179891422516e-06,1.4309239387512207,0.2346715314738396,
4.8159045040721614e-06,1.4309239387512207,0.23467153147382874,
4.812613448353155e-06,1.4309239387512207,0.23467153147381142,
4.807473671293785e-06,1.4314122200012207,0.2346715314737834,
4.805031174512001e-06,1.4314122200012207,0.23467153147373845,
5.327079927499243e-06,1.4314122200012207,0.2346715314736667,
2.0942419535623747e-05,1.4314122200012207,0.23467153147366168,
5.532372366048288e-06,1.4319064617156982,0.23467153147359232,
4.960665849535557e-06,1.4319064617156982,0.2346715314735878,
4.797144949150762e-06,1.4319064617156982,0.23467153147358338,
4.767875043353138e-06,1.432410478591919,0.23467153147357703,
4.765813915462316e-06,1.432410478591919,0.23467153147356717,
4.762776022752027e-06,1.432410478591919,0.23467153147355124,
4.758265103338383e-06,1.432410478591919,0.23467153147352546,
4.762640131064058e-06,1.432906150817871,0.23467153147348424,
5.651501132313703e-06,1.432906150817871,0.23467153147341904,
1.8514377181360356e-05,1.432906150817871,0.23467153147341988,
4.956243372588655e-06,1.432906150817871,0.23467153147336564,
4.780570865249566e-06,1.4333784580230713,0.23467153147336187,
4.732061463264479e-06,1.4333784580230713,0.23467153147335743,
4.723962906949901e-06,1.4333784580230713,0.2346715314733509,
4.721952276065329e-06,1.4338479042053223,0.2346715314733406,
4.718732247498982e-06,1.4338479042053223,0.23467153147332406,
4.713563066517781e-06,1.4338479042053223,0.23467153147329733,
4.706107513129091e-06,1.4338479042053223,0.2346715314732542,
4.777252051113811e-06,1.434345006942749,0.23467153147318495,
1.5013501552348698e-05,1.434345006942749,0.234671531473104,
2.402911066375041e-05,1.434345006942749,0.23467153147313963,
1.2105914980616096e-05,1.434345006942749,0.2346715314730713,
7.194368746376472e-06,1.434345006942749,0.23467153147305367,
5.29635285616555e-06,1.4348909854888916,0.23467153147304648,
4.742244269957787e-06,1.4348909854888916,0.23467153147304143,
4.662170216004271e-06,1.4348909854888916,0.23467153147303474,
4.660151759606997e-06,1.4348909854888916,0.2346715314730247,
4.656975897955042e-06,1.43538498878479,0.2346715314730085,
4.652045346363278e-06,1.43538498878479,0.23467153147298253,
4.650721526622567e-06,1.43538498878479,0.2346715314729403,
5.237089297142232e-06,1.43538498878479,0.23467153147287337,
2.004512716493661e-05,1.435882806777954,0.23467153147287195,
4.814576864624626e-06,1.435882806777954,0.23467153147280806,
4.663960872977228e-06,1.435882806777954,0.23467153147280445,
4.622442307747473e-06,1.4363329410552979,0.2346715314728004,
4.6145924406563865e-06,1.4363329410552979,0.23467153147279443,
4.612691676134961e-06,1.4363329410552979,0.23467153147278497,
4.609687458391987e-06,1.4363329410552979,0.2346715314727698,
4.604921174531455e-06,1.4368743896484375,0.23467153147274544,
4.5996990162332195e-06,1.4368743896484375,0.2346715314727061,
4.798220184757825e-06,1.4368743896484375,0.23467153147264308,
1.9708339729211554e-05,1.4368743896484375,0.23467153147260633,
1.405662648243344e-05,1.4373700618743896,0.23467153147256697,
7.910423207286861e-06,1.4373700618743896,0.23467153147254338,
5.48565566219017e-06,1.4373700618743896,0.23467153147253506,
4.712150022556363e-06,1.4373700618743896,0.23467153147253006,
4.562057714021625e-06,1.437865972518921,0.23467153147252423,
4.5589836693513355e-06,1.437865972518921,0.23467153147251527,
4.556284519832618e-06,1.437865972518921,0.23467153147250114,
4.554249718806841e-06,1.437865972518921,0.23467153147247832,
4.6157104565937035e-06,1.438361644744873,0.23467153147244157,
8.294202691612932e-06,1.438361644744873,0.23467153147238923,
1.358467112591261e-05,1.438361644744873,0.23467153147238906,
6.865921024291574e-06,1.438361644744873,0.23467153147236464,
5.1350826313729244e-06,1.4388597011566162,0.23467153147235828,
4.598215745935741e-06,1.4388597011566162,0.23467153147235326,
4.52471424464376e-06,1.4388597011566162,0.23467153147234707,
4.522736057176073e-06,1.4388597011566162,0.23467153147233735,
4.519559277685011e-06,1.4393532276153564,0.23467153147232167,
4.514434805543054e-06,1.4393532276153564,0.2346715314722964,
4.5061929447899895e-06,1.4393532276153564,0.23467153147225583,
4.496354233906906e-06,1.4393532276153564,0.23467153147219028,
5.343129320648469e-06,1.4393532276153564,0.23467153147208625,
3.4096811602446585e-05,1.4398510456085205,0.23467153147218175,
5.332768046446616e-06,1.4398510456085205,0.23467153147200528,
4.685014658848396e-06,1.4398510456085205,0.23467153147200123,
4.485796115019023e-06,1.4398510456085205,0.2346715314719972,
4.45211147599378e-06,1.4403467178344727,0.2346715314719915,
4.450192121308859e-06,1.4403467178344727,0.23467153147198266,
4.447271453890474e-06,1.4403467178344727,0.23467153147196843,
4.442889991526901e-06,1.4403467178344727,0.2346715314719453,
4.446407114159405e-06,1.440842628479004,0.23467153147190828,
5.300527351276123e-06,1.440842628479004,0.2346715314718497,
1.7857411030563378e-05,1.440842628479004,0.23467153147185277,
4.697028079821066e-06,1.440842628479004,0.23467153147180275,
4.480385450110011e-06,1.4413394927978516,0.2346715314717994,
4.4199832014080475e-06,1.4413394927978516,0.23467153147179545,
4.410216622868083e-06,1.4413394927978516,0.23467153147178976,
4.408338267273279e-06,1.4413394927978516,0.23467153147178071,
4.405333012874769e-06,1.4418361186981201,0.2346715314717663,
4.400517456409687e-06,1.4418361186981201,0.234671531471743,
4.393879026067406e-06,1.4418361186981201,0.23467153147170544,
4.488879903188786e-06,1.4418361186981201,0.2346715314716452,
1.6166764836845666e-05,1.4423298835754395,0.23467153147158437,
2.0455600084046036e-05,1.4423298835754395,0.23467153147159503,
1.0550028159983179e-05,1.4423298835754395,0.23467153147154574,
6.401659346271675e-06,1.4423298835754395,0.2346715314715322,
4.841734211876141e-06,1.4428255558013916,0.2346715314715264,
4.405678940624076e-06,1.4428255558013916,0.23467153147152184,
4.352870197227364e-06,1.4428255558013916,0.23467153147151593,
4.3509092346587676e-06,1.4428255558013916,0.23467153147150666,
4.347799462268336e-06,1.4433212280273438,0.2346715314714919,
4.342975868376821e-06,1.4433212280273438,0.234671531471468,
