GradientNorms,TimeTaken,FunctionValues,Accuracy
0.04588356182874249,0.25148725509643555,0.005960421839039156,
0.07329995079590745,0.25148725509643555,0.005960055184747473,
0.037398080209900854,0.2519795894622803,0.005952128495116711,
0.02816894208845324,0.2519795894622803,0.005949996997738914,
0.02533263712079642,0.2519795894622803,0.005948334253704937,
0.024960733298793496,0.25247621536254883,0.005946186041542154,
0.0249467897675299,0.25247621536254883,0.005942837694658979,
0.024924475098762312,0.25247621536254883,0.0059374637212021445,
0.024888808457352397,0.25247621536254883,0.005928804679994515,
0.024842116420136447,0.25297045707702637,0.005914850680542652,
0.025830344399190155,0.25297045707702637,0.005892489544278538,
0.1160966796536984,0.25297045707702637,0.005880521157347165,
0.08690816936823471,0.25297045707702637,0.005866918876650917,
0.047609519312367544,0.2534675598144531,0.005856848907038976,
0.03138302348157895,0.2534675598144531,0.005853587996969635,
0.025876048513392418,0.2534675598144531,0.005851847396946909,
0.024612790967032644,0.2539660930633545,0.00585008342699863,
0.02455352547659484,0.2539660930633545,0.005847528310695887,
0.024536483337866115,0.25443530082702637,0.005843465272142161,
0.024519795156685537,0.25443530082702637,0.005836932301916564,
0.02468790014228234,0.25491952896118164,0.0058264199666660235,
0.034339297208462,0.25491952896118164,0.005810443213892232,
0.0697721837785001,0.25491952896118164,0.00580921502215622,
0.030859552736519576,0.25491952896118164,0.0058010278095974935,
0.025904362575231904,0.25545167922973633,0.005799455015905792,
0.024482222922174574,0.25545167922973633,0.005797891298320126,
0.024335815904813204,0.25545167922973633,0.0057956846246516175,
0.02432092630541375,0.25545167922973633,0.00579219995934139,
0.02429847406000397,0.2559483051300049,0.00578660103328115,
0.024274260710921303,0.2559483051300049,0.005777578430161304,
0.024744559937509413,0.25641584396362305,0.0057630824670695455,
0.05943878970068903,0.25641584396362305,0.005744776866681017,
0.07955261506409415,0.25641584396362305,0.005744785843904977,
0.04190161211455834,0.25641584396362305,0.005735749692736571,
0.029086126811212087,0.2569425106048584,0.005733113659024107,
0.024892891361018805,0.2569425106048584,0.005731490015354337,
0.024070341986091835,0.2569425106048584,0.005729625994163664,
0.024050170288485873,0.25743627548217773,0.0057268130965734505,
0.02403227734688355,0.25743627548217773,0.005722311546567349,
0.02401601955254246,0.25743627548217773,0.005715063545353628,
0.02432638438214623,0.25743627548217773,0.005703409076502698,
0.04288029675932859,0.2579305171966553,0.0056867890855777665,
0.07033984852144322,0.2579305171966553,0.005686525119544804,
0.03550521110085232,0.2579305171966553,0.0056788659188621825,
0.026844103177281243,0.2584269046783447,0.005676860163206595,
0.02417005230583157,0.2584269046783447,0.005675275675809285,
0.023825763926212235,0.2584269046783447,0.00567322063228473,
0.023812369921768224,0.2584269046783447,0.005670014162599096,
0.02379100738025986,0.2589235305786133,0.005664867103748151,
0.023757240798538165,0.2589235305786133,0.00565657338258122,
0.023727589822024397,0.2589235305786133,0.005643209288262539,
0.026080803324490455,0.25942039489746094,0.005621918082527877,
0.10773745380891792,0.25942039489746094,0.005620592458830422,
0.02998531539707374,0.25942039489746094,0.005599239404149616,
0.025199527006526924,0.2599148750305176,0.005597762722540043,
0.02376553543656491,0.2599148750305176,0.005596431579619119,
0.023500799014613067,0.2599148750305176,0.005594621752942741,
0.023487356020936566,0.2599148750305176,0.005591806134895095,
0.023468849003895287,0.26041150093078613,0.0055872928578653,
0.023442833441682055,0.26087164878845215,0.005580022340880096,
0.02351068640131338,0.26087164878845215,0.005568311685941317,
0.03111872248947293,0.2613677978515625,0.005550194896716957,
0.08414819739652626,0.2613677978515625,0.0055515633044037815,
0.030546751258443455,0.2613677978515625,0.005539078611599597,
0.025129655195870758,0.2618682384490967,0.005537527559402568,
0.023459554437375064,0.2618682384490967,0.005536070343395982,
0.0232467860778227,0.2623600959777832,0.0055340648043495245,
0.02323360278003814,0.2623600959777832,0.005530913153026541,
0.0232126030382495,0.2623600959777832,0.005525851241420474,
0.02317966401166837,0.2628905773162842,0.005517693444561318,
0.023161395823474092,0.2628905773162842,0.0055045489043186735,
0.026499992364713766,0.2631397247314453,0.005483703022356489,
0.1041603439386623,0.26338744163513184,0.005485286966356615,
0.022986019374117157,0.26338744163513184,0.005464577206166243,
0.022960145736306392,0.26338744163513184,0.005463592480837109,
0.02294926841820505,0.26338744163513184,0.005462385840393448,
0.022940847987037192,0.26386284828186035,0.005460586451951689,
0.022929029113301556,0.26386284828186035,0.005457747877446807,
0.022910077034664245,0.26386284828186035,0.005453194943965142,
0.022879550697055544,0.2643702030181885,0.005445859303383554,
0.022830647207956623,0.2643702030181885,0.005434035002555015,
0.02277796682214995,0.2643702030181885,0.005415004118920174,
0.0280912482761651,0.26483941078186035,0.005384964899538851,
0.15590531106781913,0.26483941078186035,0.005409034612578368,
0.033016663075693994,0.26483941078186035,0.005364536676338442,
0.02550548425521507,0.26483941078186035,0.005362773730791194,
0.022938712740485437,0.2653353214263916,0.005361343883568367,
0.022520659923357212,0.2653353214263916,0.005359504421648424,
0.022508292937105424,0.2653353214263916,0.005356650025694434,
0.02248940502532268,0.2653353214263916,0.005352068469649737,
0.02246146088661631,0.2658684253692627,0.005344685560056567,
0.022499323501203077,0.2658684253692627,0.005332792055354764,
0.029076971773233953,0.2658684253692627,0.005314277820245962,
0.08792468588835506,0.26636290550231934,0.005316787952084339,
0.02906868612876827,0.26636290550231934,0.005302452644308484,
0.02403311781931632,0.26636290550231934,0.0053009920511023455,
0.022473107726074044,0.26636290550231934,0.005299618893320744,
0.022262756222861425,0.266857385635376,0.005297730099349137,
0.022250399383929226,0.266857385635376,0.005294765152568256,
0.022230575770993764,0.266857385635376,0.005290003980192633,
0.022198714799842683,0.26735424995422363,0.005282331007620299,
0.022150597585654686,0.26735424995422363,0.005269964716942165,
0.022396434629876255,0.26735424995422363,0.005250093422014905,
0.06647207346873758,0.26735424995422363,0.005225616013373123,
0.12185164458606898,0.2678508758544922,0.0052401224458356105,
0.06047116766970416,0.2678508758544922,0.0052178946694146,
0.03534690750788187,0.2678508758544922,0.005212388421737607,
0.025394990960421984,0.26834726333618164,0.005210259503305945,
0.022384385385717024,0.26834726333618164,0.005208823788408575,
0.02188674317465306,0.26834726333618164,0.005207064015139507,
0.021874197797522334,0.26834726333618164,0.005204360227630687,
0.021856495319739943,0.2688438892364502,0.0052000272593352125,
0.02183260992518946,0.2688438892364502,0.005193048162669926,
0.021938864365675794,0.2688438892364502,0.005181811472360055,
0.03210157402533179,0.26934051513671875,0.0051647633346442,
0.07767492534865393,0.26934051513671875,0.005166865268216102,
0.032318774839917824,0.26934051513671875,0.005156054950472991,
0.024524956630436242,0.26934051513671875,0.00515426414988894,
0.021980914580803573,0.2698395252227783,0.005152821216665598,
0.02165142478025915,0.2698395252227783,0.005150953311449629,
0.02163918484025788,0.2698395252227783,0.00514803634903523,
0.021619746620639476,0.2698395252227783,0.005143351819416047,
0.02158952675652839,0.27033400535583496,0.005135802387777325,
0.021583152567824625,0.27033400535583496,0.005123638835485183,
0.025563931144430792,0.27033400535583496,0.0051044327373777594,
0.09529427168681892,0.2708282470703125,0.0051070693411508624,
0.022647614186120463,0.2708282470703125,0.00508881265062857,
0.021693556528143525,0.2708282470703125,0.005087819020500086,
0.021423384058259595,0.2708282470703125,0.005086659292706123,
0.021376304709578835,0.27132272720336914,0.005084951328866137,
0.021365028980579678,0.27132272720336914,0.005082258446146543,
0.021347039389977177,0.27132272720336914,0.005077937483039386,
0.021318308588355966,0.27132272720336914,0.005070974970651134,
0.021280485009938753,0.2718193531036377,0.005059753033868527,
0.021968729631043994,0.2722799777984619,0.005041754616640465,
0.09155252003372906,0.2722799777984619,0.005028323667753244,
0.08287011889847713,0.2722799777984619,0.005022044825706082,
0.044321353069596656,0.27277588844299316,0.005011467557731774,
0.028256001496946903,0.27277588844299316,0.005008259794302107,
0.02256730823624308,0.27277588844299316,0.005006693995366993,
0.02114233411770468,0.27277588844299316,0.00500525902067333,
0.021037658095503748,0.27330684661865234,0.0050032534286547315,
0.021023771471344627,0.27330684661865234,0.005000083344433474,
0.021006001150356952,0.27330684661865234,0.004994990916505198,
0.021032114517474373,0.27330684661865234,0.00498678937151649,
0.023570427806940533,0.2738039493560791,0.004973797459197163,
0.061773291783542635,0.2738039493560791,0.004969251561650286,
0.021415550827866357,0.2738039493560791,0.0049606830238811146,
0.020977926491073457,0.27430057525634766,0.004959725307381645,
0.020864814665466806,0.27430057525634766,0.004958592253815083,
0.02084251563690514,0.27430057525634766,0.0049569167833247016,
0.020831495353806868,0.27430057525634766,0.004954276843245937,
0.020813848013572608,0.2747926712036133,0.004950043230163391,
0.020785485954520493,0.2747926712036133,0.004943222701545677,
0.020742084295680696,0.2747926712036133,0.004932229872636067,
0.020881514062961116,0.27528929710388184,0.004914554952587609,
0.05076333826930367,0.27528929710388184,0.004890496297647568,
0.11710300677891437,0.27528929710388184,0.004907064169551672,
0.05610599979924786,0.27528929710388184,0.004884778609244536,
0.03290847031561029,0.2757878303527832,0.004879734431977161,
0.02371788457639805,0.2757878303527832,0.004877765553894284,
0.02095130677832068,0.27628278732299805,0.004876426164266322,
0.02050126156199178,0.27628278732299805,0.004874777180404015,
0.02048969659563128,0.27628278732299805,0.004872240768810477,
0.020473031303920163,0.27628278732299805,0.004868175764537371,
0.020450000042900495,0.2767794132232666,0.004861628142864337,
0.020533460363016842,0.2767794132232666,0.004851084865485151,
0.029218657119359656,0.2772407531738281,0.004834984935513601,
0.07426872950662522,0.2777366638183594,0.004837081326107306,
0.029719217279075293,0.2777366638183594,0.004826436048961975,
0.022813625318454416,0.2782306671142578,0.004824818593122615,
0.020551029566290673,0.2782306671142578,0.004823465281901156,
0.020278991126758742,0.278728723526001,0.004821689006690245,
0.020267114799996995,0.278728723526001,0.004818905420209793,
0.02024880434744681,0.278728723526001,0.0048144332241611834,
0.020224063820688316,0.27927327156066895,0.004807225590593501,
0.02037471966043397,0.27927327156066895,0.004795625567842036,
0.035484256253737384,0.27927327156066895,0.004778685767422448,
0.07677814057057007,0.2797679901123047,0.004782360263581724,
0.035353539238636995,0.2797679901123047,0.004771768345487879,
0.024491205482959764,0.2797679901123047,0.004769564637377625,
0.020801442669704618,0.2797679901123047,0.004768209378259457,
0.020061710247131753,0.28026652336120605,0.0047666976962213465,
0.020041302804935504,0.28026652336120605,0.004764435811482398,
0.020026837739215386,0.28026652336120605,0.004760821695583142,
0.020014344049907352,0.2807612419128418,0.004755004850962328,
0.020262467096825425,0.2807612419128418,0.004745651617466872,
0.03452812196462499,0.2807612419128418,0.004732186509535023,
0.05744023690385754,0.2807612419128418,0.00473177470949551,
0.02883910045971622,0.28125643730163574,0.004725625501800442,
0.022142401487742276,0.28125643730163574,0.004724036389652543,
0.020095391934154203,0.28125643730163574,0.0047227197858644415,
0.019858815991812783,0.281752347946167,0.004720979362199438,
0.01984716995909658,0.281752347946167,0.004718251710560032,
0.019829241847281517,0.281752347946167,0.004713871248162419,
0.019805207647803868,0.281752347946167,0.0047068124043729955,
0.01996077616766073,0.28224873542785645,0.004695452952573795,
0.03527323147394956,0.28224873542785645,0.004678937509275999,
0.07465342338722249,0.28224873542785645,0.004682422056290089,
0.03472596906146839,0.2827455997467041,0.004672232215487393,
0.024006147124492984,0.2827455997467041,0.004670060214821008,
0.0203771523872603,0.2827455997467041,0.004668733151180511,
0.019646869055403793,0.2827455997467041,0.004667255799948421,
0.019626550600449637,0.28323984146118164,0.004665046696217525,
0.019612416223828866,0.28323984146118164,0.004661517218677064,
0.01960028740414601,0.28323984146118164,0.004655836710018736,
0.019843427878246032,0.2837364673614502,0.0046467027412699525,
0.03378221051094496,0.2837364673614502,0.004633550480951805,
0.05610290814658373,0.2837364673614502,0.0046331274983504875,
0.028206191070493592,0.2837364673614502,0.004627134867844899,
0.021668856648863845,0.28423309326171875,0.00462558126204908,
0.019676735562324254,0.28423309326171875,0.0046242923586643295,
0.019448188922958774,0.28423309326171875,0.004622586905334172,
0.019436756646478225,0.28423309326171875,0.0046199135837485476,
0.019419207811523516,0.2847297191619873,0.004615620374823702,
0.019396086528863366,0.2847297191619873,0.0046087021794480295,
0.019565874891969946,0.2847297191619873,0.004597570483874375,
0.03561377656253195,0.28522634506225586,0.004581542204535638,
0.07220599333273985,0.28522634506225586,0.0045847114924552484,
0.0341211861326555,0.28522634506225586,0.004575069332265471,
0.023548280723888464,0.2857229709625244,0.0045729330580717206,
0.019967725767495503,0.2857229709625244,0.004571634009893653,
0.01924221613814908,0.2857229709625244,0.004570192496157984,
0.019221625861072098,0.2857229709625244,0.004568039368077736,
0.019207834834919037,0.28621721267700195,0.004564599807489864,
0.019196090585332285,0.28621721267700195,0.004559064176881741,
0.019432827969620543,0.28621721267700195,0.004550163098518468,
0.03291814042666502,0.28621721267700195,0.004537329377705141,
0.05482434215802123,0.2867119312286377,0.004536889285475507,
0.027512406222912733,0.2867119312286377,0.0045310453217138535,
0.02119228916428343,0.2867119312286377,0.004529536909045014,
0.01926484751315195,0.28720831871032715,0.0045282744315079506,
0.019047518719507998,0.28720831871032715,0.004526598875188905,
0.01903623505076666,0.28720831871032715,0.00452397051292733,
0.019019057607163024,0.28720831871032715,0.004519749086309897,
0.018997646005681684,0.2877049446105957,0.004512946497743057,
0.01921699977451665,0.2877049446105957,0.004502005072351696,
0.03803825151504214,0.2877049446105957,0.004486734383598885,
0.06789210649870563,0.28820157051086426,0.00448902927612986,
0.0334739669767993,0.28820157051086426,0.004480476572973259,
0.023048031428213493,0.28820157051086426,0.004478371675577354,
0.019555632906071926,0.28820157051086426,0.004477101910678374,
0.018847004360544175,0.2886958122253418,0.004475688999373876,
0.01882713457785071,0.2886958122253418,0.004473577063920338,
0.01881361531630261,0.2886958122253418,0.004470202708617847,
0.018802181944067728,0.2886958122253418,0.0044647717647055855,
0.019038074381325012,0.28919243812561035,0.004456039204253777,
0.03247427062224496,0.28919243812561035,0.004443476228533441,
0.053630368350753466,0.28919243812561035,0.004443037304668895,
0.027023680985037223,0.2896890640258789,0.004437341084525659,
0.02077496938928378,0.2896890640258789,0.0044358561033635,
0.018873407698222357,0.2896890640258789,0.004434621587986778,
0.01865649799878389,0.2896890640258789,0.004432986560900161,
0.01864551724701453,0.29018402099609375,0.004430423136017122,
0.01862870149078464,0.29018402099609375,0.004426306344036959,
0.018606877461618182,0.29018402099609375,0.004419672424027227,
0.018783951893310072,0.2906804084777832,0.004408999248614087,
0.03502459427710892,0.2906804084777832,0.004393758841777207,
0.06849700288732821,0.2906804084777832,0.004396586460750602,
0.032787348131919344,0.2906804084777832,0.004387606680225761,
0.022601141076175987,0.29117703437805176,0.004385553316650954,
0.01915914420242645,0.29117703437805176,0.004384309231222349,
0.018459828828592026,0.2916736602783203,0.004382929753691417,
0.018439888867685952,0.2916736602783203,0.004380869890390542,
0.018426685609259794,0.2916736602783203,0.00437757939513087,
0.018415494220493364,0.29216790199279785,0.004372283682256371,
0.01864280835254845,0.29216790199279785,0.0043637683730628095,
0.03156274139771255,0.29216790199279785,0.004351489707479202,
0.05253446164385381,0.29216790199279785,0.004351057931943535,
0.02637058531124642,0.2926650047302246,0.004345472624317947,
0.020323284484331416,0.2926650047302246,0.004344030001147836,
0.01848012862290439,0.2926650047302246,0.004342820663767277,
0.018273177175345136,0.29315924644470215,0.004341214578148146,
0.01826234409610344,0.29315924644470215,0.004338694826917565,
0.018245885382434785,0.29315924644470215,0.004334647777125512,
0.01822565818301998,0.29315924644470215,0.0043281261759729175,
0.01844847455605107,0.29366016387939453,0.004317637652982277,
0.03719249707851854,0.29366016387939453,0.0043031118524844226,
0.06453384496985369,0.29410481452941895,0.004305115964476501,
0.03207186435473054,0.29410481452941895,0.004297102206651438,
0.022091641238511386,0.2946007251739502,0.00429508999587895,
0.0187562287002557,0.2946007251739502,0.0042938750277718134,
0.018080901330226537,0.29509687423706055,0.004292519922524326,
0.018062182455597733,0.29509687423706055,0.004290492951307833,
0.018049206004897202,0.29509687423706055,0.004287253943356978,
0.018038225908468875,0.29509687423706055,0.004282040668384762,
0.01826606817537899,0.2956411838531494,0.004273658126292721,
0.031269174126946145,0.2956411838531494,0.004261611549423857,
0.05150743390197834,0.2956411838531494,0.004261199702721565,
0.025980326945958677,0.29613709449768066,0.004255739528568827,
0.01994715419705055,0.29613709449768066,0.004254312486872009,
0.018110009642579247,0.2965846061706543,0.004253130952851964,
0.017898429503718696,0.2967100143432617,0.004251568535260127,
0.0178879532777456,0.2967100143432617,0.0042491198262856016,
0.017871841505371664,0.2971041202545166,0.004245187417339298,
0.017850361101790484,0.2971041202545166,0.0042388506090096905,
0.017995296375255366,0.2971041202545166,0.00422865339685285,
0.03206977332882038,0.2971041202545166,0.004213868096993392,
0.06708567784478275,0.2976250648498535,0.004216935416779851,
0.031327183779391546,0.2976250648498535,0.004207875866564268,
0.021651716233794974,0.2976250648498535,0.004205926002496894,
0.018370567896699604,0.29812121391296387,0.004204735104938109,
0.01770848830291133,0.29812121391296387,0.0042034111690705525,
0.017689919191069825,0.29812121391296387,0.004201432400316995,
0.017677234993479403,0.2986161708831787,0.004198271117800757,
0.01766640299364541,0.2986161708831787,0.0041931832422382655,
0.01788478105906132,0.2986161708831787,0.004185002088226656,
0.03036272349590511,0.2986161708831787,0.004173212801874887,
0.05054281278822694,0.29911255836486816,0.0041728244889702466,
0.025370976370985072,0.29911255836486816,0.004167450735973744,
0.019518843815938106,0.29911255836486816,0.004166062742260543,
0.017732996120731183,0.2996091842651367,0.004164905555193504,
0.017529800017422353,0.2996091842651367,0.004163372023417635,
0.017519481217865063,0.2996091842651367,0.00416096725842335,
0.01750370729479465,0.2996091842651367,0.004157105090661711,
0.017483474568799427,0.30010366439819336,0.004150881401499178,
0.017659955756560004,0.30010366439819336,0.004140868963860933,
0.03351992541133623,0.30010366439819336,0.00412666315772555,
0.06377964015699329,0.30010366439819336,0.0041291597574008255,
0.030833212458882833,0.3006002902984619,0.004120919080333117,
0.021233956926343733,0.3010594844818115,0.004118988365970241,
0.01800227645214346,0.3010594844818115,0.004117822348094418,
0.017345528391731292,0.3010594844818115,0.004116528779069258,
0.01732687723916697,0.30159592628479004,0.0041145969261481815,
0.017314487324802036,0.30159592628479004,0.004111510810601774,
0.017304023059765992,0.30159592628479004,0.004106543972558641,
0.017518717819810077,0.30208802223205566,0.004098557511047116,
0.029722131102673428,0.30208802223205566,0.004087048688413211,
0.049324839432364265,0.30208802223205566,0.004086640962054841,
0.02480286840473383,0.30208802223205566,0.004081414201359209,
0.01910068601235515,0.3025846481323242,0.0040800585267159835,
0.017365851562757544,0.3025846481323242,0.004078925207485557,
0.017170430677064797,0.30304765701293945,0.00407742114631624,
0.0171602862293845,0.3035283088684082,0.0040750619204020025,
0.0171448451298914,0.3035283088684082,0.004071272834058674,
0.017125609203291942,0.3040289878845215,0.004065166946876516,
0.01732328271976543,0.3040289878845215,0.004055346025351084,
0.03426707164001657,0.3040289878845215,0.004041636592269075,
0.06125900629083387,0.3045206069946289,0.004043701990444755,
0.03016579370148232,0.3045206069946289,0.004036016363283469,
0.020780041391049945,0.3045206069946289,0.004034130376227158,
0.017629810579635894,0.3050696849822998,0.004032990787237187,
0.016990278931300267,0.3050696849822998,0.004031723046744139,
0.016972315368940973,0.3050696849822998,0.0040298282788080834,
0.016960166952544996,0.3050696849822998,0.004026800932138653,
0.01694991495871915,0.3055598735809326,0.004021928476439638,
0.017162136187859774,0.3055598735809326,0.0040140938260594065,
0.02923434976845079,0.3055598735809326,0.00400281815561294,
0.04836929972827554,0.30600833892822266,0.0040024241207494765,
0.024341321526876115,0.30600833892822266,0.0039973071417054255,
0.018725523690515396,0.30600833892822266,0.003995977219673984,
0.01701367699685526,0.30600833892822266,0.003994868857146499,
0.016818949971860713,0.3065531253814697,0.003993399988838228,
0.016809061124643185,0.3065531253814697,0.003991096662946632,
0.016793942727808858,0.3065531253814697,0.00398739743942524,
0.016774534653678935,0.30704760551452637,0.003981436327561842,
0.01694296976305134,0.30704760551452637,0.003971846212416217,
0.03210505179063098,0.30704760551452637,0.003958231080018611,
0.061244963490069415,0.3075442314147949,0.003960636768735771,
0.02958186922381549,0.3075442314147949,0.0039527272886231025,
0.020373457432860995,0.3075442314147949,0.003950878185244049,
0.017272494416986375,0.3075442314147949,0.003949761215892999,
0.016642325748286856,0.3080408573150635,0.003948522135985185,
0.01662443160767936,0.3080408573150635,0.003946671688242878,
0.01661255708836268,0.3080408573150635,0.003943715624740742,
0.016602536143779933,0.3080408573150635,0.00393895809048693,
0.01680846879992021,0.30853748321533203,0.003931308153706717,
0.02851180482108794,0.30853748321533203,0.003920283580193198,
0.047327395965137964,0.30853748321533203,0.003919893150488796,
0.023795492216186247,0.30903172492980957,0.003914885711626065,
0.018326055805227674,0.30903172492980957,0.003913587312481834,
0.01666187631849642,0.30903172492980957,0.0039125016354660805,
0.016474483645230634,0.30953073501586914,0.003911060708532005,
0.016464758228442122,0.30953073501586914,0.00390880047338539,
0.01644995846051848,0.30953073501586914,0.0039051703581433122,
0.016431551155138866,0.3100252151489258,0.0038993206285610625,
0.016622303913527276,0.3100252151489258,0.0038899117704967803,
0.03293895827117132,0.3100252151489258,0.0038767870543351237,
0.058722183438303925,0.3100252151489258,0.0038787490432123576,
0.02894074140032856,0.3104727268218994,0.0038714022232961757,
0.01993632725526718,0.3104727268218994,0.0038695956019570267,
0.016915030144330073,0.31096863746643066,0.003868503982523359,
0.016301805079457075,0.31096863746643066,0.0038672893405298633,
0.016284607180612764,0.3114652633666992,0.0038654738109364373,
0.01627296128477144,0.3114652633666992,0.0038625730299804784,
0.016263141744008884,0.31196093559265137,0.0038579042582927462,
0.016466942610106096,0.3120419979095459,0.003850397106172692,
0.028060949074715097,0.3120419979095459,0.0038395939498029725,
0.046412573725180276,0.3120419979095459,0.003839217064802979,
0.02336036395857693,0.3125040531158447,0.0038343149341800676,
0.0179683060296499,0.3125040531158447,0.003833040354814078,
0.01632471767432602,0.3125040531158447,0.003831978615756985,
0.016137581058449837,0.3130006790161133,0.0038305717658754295,
0.016128106368469963,0.3130006790161133,0.003828365775631498,
0.016113615172543918,0.3130006790161133,0.0038248228905035254,
0.016094960161637837,0.3130006790161133,0.003819113700279363,
0.0162541309150495,0.3134956359863281,0.003809928642141738,
0.030656368569864277,0.3134956359863281,0.003796866103248152,
0.05889607883756647,0.3134956359863281,0.0037992079761125547,
0.02838023415568477,0.31398987770080566,0.0037915893202006513,
0.01954863012635521,0.31398987770080566,0.0037898185896319916,
0.016572864329090744,0.31398987770080566,0.0037887484553509308,
0.015968229251318335,0.31398987770080566,0.003787561459190826,
0.015951060380262085,0.3144865036010742,0.0037857888379343725,
0.015939678919555233,0.3144865036010742,0.0037829571198036774,
0.01593007882661016,0.3144865036010742,0.0037783997105924417,
0.016127531723715692,0.31498289108276367,0.0037710715388172104,
0.02734804116624842,0.31498289108276367,0.0037605095207344304,
0.045414819476138284,0.31498289108276367,0.0037601360398022937,
0.022829284039578877,0.31498289108276367,0.003755337555346283,
0.017583346292944325,0.31548047065734863,0.003754093945259662,
0.01598699623377208,0.31548047065734863,0.003753053789951577,
0.015807329704948248,0.31548047065734863,0.0037516731643074466,
0.015798004689891208,0.31597447395324707,0.003749507468939538,
0.015783818516738195,0.31597447395324707,0.003746029175206642,
0.01576621093029913,0.31597447395324707,0.0037404240836049324,
0.015950647154965636,0.31597447395324707,0.0037314087865117055,
0.031683983468286304,0.3164708614349365,0.0037188454662937975,
0.05627478591888286,0.3164708614349365,0.0037207036162110203,
0.027765253887893613,0.3164708614349365,0.003713685178696999,
0.01912699540002114,0.31696534156799316,0.0037119545116950227,
0.016229687986074052,0.31696534156799316,0.003710908768670006,
0.01564179661683295,0.31696534156799316,0.003709744827060362,
0.01562534067931203,0.31696534156799316,0.0037080049202282317,
0.015614174996845918,0.31746649742126465,0.003705224919777885,
0.01560476757687293,0.31746649742126465,0.003700750518384388,
0.0158005329326687,0.31746649742126465,0.0036935558921515404,
0.026939014290571002,0.3179588317871094,0.00368320398685662,
0.04453821957525461,0.3179588317871094,0.0036828437117770456,
0.02242135645923858,0.3179588317871094,0.00367814681159269,
0.01724281056033216,0.3179588317871094,0.003676925008508775,
0.015664325010205076,0.31845521926879883,0.0036759078536269204,
0.015484374107955293,0.31845521926879883,0.0036745603718604408,
0.015475296928929558,0.31845521926879883,0.0036724475800978223,
0.015461405859023634,0.3189518451690674,0.0036690543926259298,
0.015443455749205274,0.3189518451690674,0.003663586424323078,
0.015593083054776753,0.3189518451690674,0.0036547891695838794,
0.029227530689191195,0.319446325302124,0.003642249838526626,
0.056679769971283066,0.319446325302124,0.0036445402958242934,
0.0272258729671324,0.319446325302124,0.0036371879757510417,
0.018757378958334896,0.319446325302124,0.0036354924804103826,
0.01590195557724864,0.3199429512023926,0.0036344671178568364,
0.015321948836569973,0.3199429512023926,0.0036333298656233545,
0.015305483676448899,0.3199429512023926,0.0036316315480634347,
0.015294573483601746,0.32044291496276855,0.0036289185436713545,
0.015285373164250219,0.32044291496276855,0.003624552195524429,
0.01547468820593965,0.32044291496276855,0.0036175312164682272,
0.026233194410335427,0.3209366798400879,0.003607410870054451,
0.04358368676432147,0.3209366798400879,0.003607054039657403,
0.02190404839951644,0.3209366798400879,0.0036024548359812046,
0.01687161134585987,0.3209366798400879,0.0036012635026143984,
0.01534002618627725,0.32143068313598633,0.003600266878484291,
0.015167696783315048,0.32143068313598633,0.003598943967346851,
0.015158755885208292,0.32143068313598633,0.0035968687740108246,
0.015145156813791904,0.3219273090362549,0.003593535821144698,
0.01512830105714545,0.3219273090362549,0.0035881649259074814,
0.01530610889661822,0.3219273090362549,0.003579526348547047,
0.030448127217333316,0.3219273090362549,0.0035674952245191485,
0.05395664194914084,0.32242393493652344,0.0035692629630371254,
0.026639752341204886,0.32242393493652344,0.0035625501037553626,
0.018351846165352716,0.32242393493652344,0.00356089194438307,
0.015572791390301618,0.32287144660949707,0.003559890016699871,
0.015009005223782606,0.32287144660949707,0.003558774628680154,
0.014993245977182825,0.32287144660949707,0.0035571072022243435,
0.01498254070223108,0.32287144660949707,0.00355444298050792,
0.014973528139736524,0.32341670989990234,0.003550154907406099,
0.015161516600215313,0.32341670989990234,0.003543259875353179,
0.025858193767943224,0.32341670989990234,0.003533339971477941,
0.04273923191408868,0.3239133358001709,0.0035329952759557675,
0.021518694818133118,0.3239133358001709,0.0035284946930504773,
0.016546532725563348,0.3239133358001709,0.003527323563074083,
0.015031003132302262,0.3239133358001709,0.003526349000187112,
0.014858087997976553,0.32440805435180664,0.0035250581290497975,
0.014849389228644939,0.32440805435180664,0.0035230341690184906,
0.014836072467656832,0.32440805435180664,0.003519783658285891,
0.014818823097415246,0.3249046802520752,0.0035145455989034746,
0.014960458004313728,0.3249046802520752,0.0035061180544338666,
0.027926528978468226,0.3249046802520752,0.0034940878990528234,
0.05449415293071128,0.3249046802520752,0.0034963117840995303,
0.026120003575636742,0.32540321350097656,0.0034892331036663073,
0.01799844756402038,0.32540321350097656,0.003487609314814033,
0.015258683019410229,0.32540321350097656,0.003486626794806659,
0.01470231653781369,0.3258955478668213,0.0034855370658249223,
0.014686530355779416,0.3258955478668213,0.003483909705876438,
0.014676070834336294,0.3258955478668213,0.0034813100574326,
0.01466725370742224,0.32639217376708984,0.0034771261427664684,
0.014848840340674234,0.32639217376708984,0.00347039848968361,
0.02516845861329055,0.32639217376708984,0.003460700385601434,
0.04182708488892612,0.32639217376708984,0.0034603593031745966,
0.02101815713449793,0.3268887996673584,0.003455951043802602,
0.016189535944548236,0.3268887996673584,0.0034548095740044344,
0.014719795347743371,0.32733631134033203,0.0034538545894445896,
0.014554428758133108,0.32733631134033203,0.0034525869389451925,
0.014545856592626772,0.32733631134033203,0.0034505984204809266,
0.01453281931898034,0.3278334140777588,0.003447404667062289,
